Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	-0.0	5.06335292899967
d̥	d	1.2574290167164746	5.06335292899967
d̥	t	1.3444534105345305	5.06335292899967
d̥	-	2.4119006429585585	5.06335292899967
f	f	0.14874018188849578	5.06335292899967
f	p	3.8047914538106107	5.06335292899967
h	h	-0.0	5.06335292899967
j	ɣ	1.0133841299329762	5.06335292899967
j	j	1.5122490911898383	5.06335292899967
j	-	2.698502668267738	5.06335292899967
k	k	-0.0	5.06335292899967
l	l	0.15056923343038564	5.06335292899967
l	l_ə	3.334897370116422	5.06335292899967
m	m	0.022860612858454428	5.06335292899967
n	n	0.2976484633808653	5.06335292899967
n	n_ə	3.3019904727545772	5.06335292899967
n	-	3.555866939817035	5.06335292899967
p	p	-0.0	5.06335292899967
s	t	1.0657374872392196	5.06335292899967
s	s	1.8325091204594608	5.06335292899967
s	z	2.384932077619716	5.06335292899967
s	t_ə	4.320717448772661	5.06335292899967
t	t	-0.0	5.06335292899967
v	v	0.1315135420152781	5.06335292899967
v	-	3.5207403885984774	5.06335292899967
v̥	f	-0.0	5.06335292899967
x	x	0.4384775664655443	5.06335292899967
x	k	1.9318817253294454	5.06335292899967
z	z	-0.0	5.06335292899967
ŋ	n	0.32144471343912967	5.06335292899967
ŋ	ŋ	2.3238632419013197	5.06335292899967
ɐ	ɐ	0.061628157882699666	5.06335292899967
ɐ	-	4.5797372835388295	5.06335292899967
ɕ	ç	1.14453013190076	5.06335292899967
ɕ	k	1.3550512890921602	5.06335292899967
ɕ	k_ə	2.673535447787893	5.06335292899967
ə	n	0.4185415262808915	5.06335292899967
ə	-	2.34850084636674	5.06335292899967
ə	ə	4.502326736522652	5.06335292899967
ɡ̊	d	0.4176070700970388	5.06335292899967
ɡ̊	t	2.8129125966400315	5.06335292899967
ɡ̊	-	3.1972458904218324	5.06335292899967
ʀ	r	0.04152080365421871	5.06335292899967
ʃ	ʃ	0.9049043564694498	5.06335292899967
ʃ	s	1.2495424267320256	5.06335292899967
ʃ	ʃ_ə	4.462743758484854	5.06335292899967
ʋ	v	0.2581719399952433	5.06335292899967
ʋ	w	2.6095237377857585	5.06335292899967
ʦ	t	0.16075858558648784	5.06335292899967
ʦ	ɐ_t	3.2454316642071332	5.06335292899967
ˈa	ˈa	0.2758459771102807	5.06335292899967
ˈa	ˈɪ	3.5214252691294567	5.06335292899967
ˈa	ˈɔ	3.523690801376543	5.06335292899967
ˈaʊ̯	ˈuː	-0.0	5.06335292899967
ˈaː	ˈɒː	0.8825768014789305	5.06335292899967
ˈaː	ˈa	1.1278340671472056	5.06335292899967
ˈe	ˈɪ	-0.0	5.06335292899967
ˈeɪ̯	ˈɛɪ̯	-0.0	5.06335292899967
ˈeː	ˈɛɪ̯	0.06495262054760362	5.06335292899967
ˈeː	ˈɪ	4.505589296953306	5.06335292899967
ˈiː	ˈiː	0.7865438112963757	5.06335292899967
ˈiː	ˈɛɪ̯	1.6296863081598112	5.06335292899967
ˈiː	ˈɪ	3.36423227195098	5.06335292899967
ˈo	ˈʊ	0.2233743652946873	5.06335292899967
ˈo	ˈɔ	2.801477252234947	5.06335292899967
ˈoː	ˈɒː	1.7451624997810156	5.06335292899967
ˈoː	ˈaʊ̯	1.769186982141116	5.06335292899967
ˈoː	ˈeo̯	1.906246791094836	5.06335292899967
ˈoː	ˈoː_ɐ	3.5646615127819348	5.06335292899967
ˈoː	ˈʊ	4.132243954536877	5.06335292899967
ˈu	ˈɔ	-0.0	5.06335292899967
ˈuː	ˈeo̯	0.9313130454255492	5.06335292899967
ˈuː	ˈuː	1.072121345087583	5.06335292899967
ˈyː	ˈøː	0.47181844901179415	5.06335292899967
ˈyː	ˈyː	1.8419482757586583	5.06335292899967
ˈøː	ˈɔʏ̯	-0.0	5.06335292899967
ˈœ	ˈʏ	-0.0	5.06335292899967
ˈɔ	ˈʊ	0.888347070497438	5.06335292899967
ˈɔ	ˈɔ	1.1210243000787132	5.06335292899967
ˈɛ	ˈɛ	1.4480661760716722	5.06335292899967
ˈɛ	ˈɪ	1.4853589179050417	5.06335292899967
ˈɛ	ˈeː	2.4650319833671337	5.06335292899967
ˈɛ	ˈa	3.392679438266863	5.06335292899967
ˈɛː	ˈɛː	1.513410388653139	5.06335292899967
ˈɛː	ˈeː	2.050683072768322	5.06335292899967
ˈɛː	ˈɛ	2.1885828108335894	5.06335292899967
ˈɛː	ˈa	2.4036853266256673	5.06335292899967
ˈɪ	ˈɪ	0.15288518881824475	5.06335292899967
ˈɪ	ˈiː	3.3140134129143894	5.06335292899967
ˈʊ	ˈʏ	-0.0	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
