Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.22640871444132962	4.870288176521202
b	β	3.4030395786938374	4.870288176521202
b	β_a	4.301668340104251	4.870288176521202
b̥	f_s	0.11598593549055032	4.870288176521202
b̥	b	3.6943490521404416	4.870288176521202
d	θ	0.12777940700837392	4.870288176521202
d	d	3.560457293667381	4.870288176521202
d̥	θ	0.686695550066613	4.870288176521202
d̥	d_s	2.263583825475368	4.870288176521202
d̥	d_u	2.5524038184516296	4.870288176521202
f	f	0.4377126448126131	4.870288176521202
f	p	3.0172932380116797	4.870288176521202
f	p_a	3.741416054398598	4.870288176521202
f	p_s	4.246589102267126	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.22352956383737957	4.870288176521202
l	h_l	3.8657516151669107	4.870288176521202
l	lː_s	4.135296882142391	4.870288176521202
m	m	0.3432585677108678	4.870288176521202
m	m_s	2.239626664049427	4.870288176521202
n	n	0.6616119924406586	4.870288176521202
n	a_n	2.969934217365327	4.870288176521202
n	n_s	3.2546184630170703	4.870288176521202
n	nː	3.899262001547788	4.870288176521202
n	u_n	4.665244623553198	4.870288176521202
s	t	0.8001452073981585	4.870288176521202
s	s	1.2320617651779573	4.870288176521202
t	t	1.6883315766720086	4.870288176521202
t	θ	2.238236326001284	4.870288176521202
t	ð	2.4635983765444682	4.870288176521202
t	θ_s	2.648513140157358	4.870288176521202
t	t_s	3.5336203057475966	4.870288176521202
t	d	4.303617943902686	4.870288176521202
tʰ	d	-0.0	4.870288176521202
v	w	0.0986072329595813	4.870288176521202
v	ʍ	3.919951893812669	4.870288176521202
x	h	0.14144395205457266	4.870288176521202
x	k	3.4206081924569607	4.870288176521202
z	s	-0.0	4.870288176521202
ç	k	0.2376012887029968	4.870288176521202
ç	k_s	2.719322353293727	4.870288176521202
ŋ	ŋ_ɡ	0.46020661036932414	4.870288176521202
ŋ	ŋ	2.3324130558024843	4.870288176521202
ŋ	h	3.745336268884534	4.870288176521202
ɐ	r	0.7347602328059081	4.870288176521202
ɐ	-	2.3870034856199	4.870288176521202
ɐ	a_r	3.233513185053029	4.870288176521202
ɐ	oː	4.6419183394149925	4.870288176521202
ə	oː	1.0334739040075362	4.870288176521202
ə	a	1.1425185827633069	4.870288176521202
ə	j_a	4.095431889905194	4.870288176521202
ɡ	ɡ	0.37555565988147716	4.870288176521202
ɡ	ɣ_a	2.125374400620819	4.870288176521202
ɡ̊	x_s	0.3572175801164548	4.870288176521202
ɡ̊	ɡ	2.1888166962918874	4.870288176521202
ʁ	r	0.10257958369610469	4.870288176521202
ʁ	s	3.864936747237725	4.870288176521202
ʃ	s_k	0.6813590618737014	4.870288176521202
ʃ	s	1.409575493947672	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈaɪ̯	ˈɛː	0.7535809165644622	4.870288176521202
ˈaɪ̯	ˈiː	1.3855786743019376	4.870288176521202
ˈaʊ̯	ˈɔː	1.110712265925618	4.870288176521202
ˈaʊ̯	ˈuː	1.1437933055667153	4.870288176521202
ˈaʊ̯	ˈiu̯	3.5671846186809826	4.870288176521202
ˈaː	ˈa	0.3637065232319962	4.870288176521202
ˈaː	ˈeː	2.1659544829248545	4.870288176521202
ˈeː	ˈa	1.0895640761543472	4.870288176521202
ˈeː	ˈi	2.0329592368420233	4.870288176521202
ˈeː	ˈɛ	2.5957605300522126	4.870288176521202
ˈeː	ˈɛː_w	3.055058464722633	4.870288176521202
ˈiː	ˈiu̯	0.7731764604637871	4.870288176521202
ˈiː	ˈi	1.269260925133364	4.870288176521202
ˈoː	ˈɔː	1.0594203878721162	4.870288176521202
ˈoː	ˈeː	2.2617637906183883	4.870288176521202
ˈoː	ˈɔ	2.3052020900020835	4.870288176521202
ˈoː	ˈu	3.1932902530172083	4.870288176521202
ˈuː	ˈoː	-0.0	4.870288176521202
ˈøː	ˈɔː	-0.0	4.870288176521202
ˈɔ	ˈu	0.8588598516135872	4.870288176521202
ˈɔ	ˈɔ	1.5334516047487725	4.870288176521202
ˈɔ	ˈi	3.277017030119142	4.870288176521202
ˈɔʏ̯	ˈiu̯	-0.0	4.870288176521202
ˈɛ	ˈɛ	1.16343142434082	4.870288176521202
ˈɛ	ˈa	1.330925485371796	4.870288176521202
ˈɛ	ˈi	2.680035824225397	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʊ	ˈu	0.2007817941248639	4.870288176521202
ˈʊ	ˈɔ	2.9442927992201624	4.870288176521202
