Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m_ˈʊ	3.068
m	#|S|<_F	m	0.159
m	#|S|<_F	m_ˈʊ	3.262
m	#|S|F	m	0.156
m	#|S|F	m_ˈʊ	3.285
m	>|S|	m	0.037
m	>|S|#	m	0.028
m	>|S|<	m	0.028
m	F_>|S|	m	0.028
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F|S|	m	0.037
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	|S|#	m	0.037
m	|S|<	m	0.135
m	|S|<	m_ˈʊ	3.488
m	|S|<_F	m	0.156
m	|S|<_F	m_ˈʊ	3.285
m	|S|F	m	0.152
m	|S|F	m_ˈʊ	3.326
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|<_F	-	4.907
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	<|S|	n	0.082
n	<|S|	-	4.17
n	<|S|<	n	0.061
n	<|S|<	-	4.585
n	<|S|<_F	n	0.049
n	<|S|<_F	-	4.907
n	<|S|F	n	0.061
n	<|S|F	-	4.585
n	>|S|	n	0.31
n	>|S|	-	2.552
n	>|S|#	n	0.466
n	>|S|#	-	2.126
n	>|S|<	n	0.307
n	>|S|<	-	2.383
n	>|S|>	n	0.061
n	>|S|>	-	4.585
n	F_>|S|	n	0.376
n	F_>|S|	-	2.456
n	F_>|S|#	n	0.515
n	F_>|S|#	-	2.244
n	F_>|S|<	n	0.515
n	F_>|S|<	-	1.737
n	F_>|S|>	n	0.049
n	F_>|S|>	-	4.907
n	F|S|	n	0.363
n	F|S|	-	2.469
n	F|S|#	n	0.497
n	F|S|#	-	2.263
n	F|S|<	n	0.497
n	F|S|<	-	1.778
n	F|S|>	n	0.061
n	F|S|>	-	4.585
n	|S|#	n	0.442
n	|S|#	-	2.17
n	|S|<	n	0.963
n	|S|<	-	3.399
n	|S|<_F	n	1.481
n	|S|<_F	-	4.585
n	|S|>	n	0.082
n	|S|>	-	4.17
n	|S|F	n	1.282
n	|S|F	-	4.17
n_z̥	>|S|	n_s	0.0
n_z̥	>|S|#	n_s	0.0
n_z̥	F_>|S|	n_s	0.0
n_z̥	F_>|S|#	n_s	0.0
n_z̥	F|S|	n_s	0.0
n_z̥	F|S|#	n_s	0.0
n_z̥	|S|#	n_s	0.0
p	#|S|	b̥͡v̥	0.295
p	#|S|	f	3.17
p	#|S|	-	3.755
p	#|S|<	b̥͡v̥	0.216
p	#|S|<	f	3.585
p	#|S|<	-	4.17
p	#|S|<_F	b̥͡v̥	0.17
p	#|S|<_F	f	3.907
p	#|S|<_F	-	4.492
p	#|S|F	b̥͡v̥	0.216
p	#|S|F	f	3.585
p	#|S|F	-	4.17
p	>|S|	f	1.333
p	>|S|	b̥͡v̥	1.562
p	>|S|	-	1.918
p	>|S|#	f	1.126
p	>|S|#	b̥͡v̥	1.744
p	>|S|#	-	2.041
p	>|S|<	b̥͡v̥	1.469
p	>|S|<	f	1.585
p	>|S|<	-	1.71
p	>|S|<_R	-	0.244
p	>|S|<_R	b̥͡v̥	3.492
p	>|S|<_R	f	3.907
p	>|S|R	-	0.312
p	>|S|R	b̥͡v̥	3.17
p	>|S|R	f	3.585
p	F_>|S|	b̥͡v̥	0.216
p	F_>|S|	f	3.585
p	F_>|S|	-	4.17
p	F_>|S|<	b̥͡v̥	0.17
p	F_>|S|<	f	3.907
p	F_>|S|<	-	4.492
p	F|S|	b̥͡v̥	0.295
p	F|S|	f	3.17
p	F|S|	-	3.755
p	F|S|<	b̥͡v̥	0.216
p	F|S|<	f	3.585
p	F|S|<	-	4.17
p	|S|#	f	1.17
p	|S|#	b̥͡v̥	1.667
p	|S|#	-	2.054
p	|S|<	b̥͡v̥	0.867
p	|S|<	f	2.032
p	|S|<	-	2.269
p	|S|<_F	b̥͡v̥	0.216
p	|S|<_F	f	3.585
p	|S|<_F	-	4.17
p	|S|<_R	-	0.312
p	|S|<_R	b̥͡v̥	3.17
p	|S|<_R	f	3.585
p	|S|F	b̥͡v̥	0.295
p	|S|F	f	3.17
p	|S|F	-	3.755
p	|S|R	-	0.433
p	|S|R	b̥͡v̥	2.755
p	|S|R	f	3.17
s	<|S|	s	0.126
s	<|S|	z̥	4.585
s	<|S|	ʃ	4.585
s	<|S|#	s	0.093
s	<|S|>	s	0.093
s	>|S|	s	0.462
s	>|S|	z̥	2.869
s	>|S|	ʃ	2.869
s	>|S|#	s	0.202
s	>|S|#	ʃ	3.33
s	>|S|<	z̥	0.356
s	>|S|<	s	2.415
s	>|S|>	ʃ	0.356
s	>|S|>	s	2.415
s	F_>|S|	s	0.608
s	F_>|S|	z̥	2.193
s	F_>|S|	ʃ	3.0
s	F_>|S|#	s	0.074
s	F_>|S|<	z̥	0.278
s	F_>|S|<	s	2.737
s	F_>|S|>	ʃ	0.278
s	F_>|S|>	s	2.737
s	F|S|	s	0.585
s	F|S|	z̥	2.263
s	F|S|	ʃ	3.0
s	F|S|#	s	0.093
s	F|S|<	z̥	0.356
s	F|S|<	s	2.415
s	F|S|>	ʃ	0.356
s	F|S|>	s	2.415
s	|S|#	s	0.216
s	|S|#	ʃ	3.363
s	|S|#	z̥	4.585
s	|S|<	z̥	0.497
s	|S|<	s	2.0
s	|S|<	ʃ	4.585
s	|S|>	s	0.778
s	|S|>	ʃ	1.415
s	|S|>	z̥	4.585
s_ə	>|S|	z̥_n	0.0
s_ə	>|S|#	z̥_n	0.0
s_ə	F_>|S|	z̥_n	0.0
s_ə	F_>|S|#	z̥_n	0.0
s_ə	F|S|	z̥_n	0.0
s_ə	F|S|#	z̥_n	0.0
s_ə	|S|#	z̥_n	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_R	d̥	0.0
t	#|S|R	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|<	d̥	0.0
t	>|S|	d̥	0.111
t	>|S|#	d̥	2.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.678
t	F_>|S|#	d̥	2.322
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.585
t	F|S|#	d̥	2.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	1.585
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|<_R	d̥	0.0
t	|S|F	d̥	0.0
t	|S|R	d̥	0.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.0
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
x	>|S|	x	0.933
x	>|S|	x_d̥	1.348
x	>|S|#	x	0.949
x	>|S|#	x_d̥	1.052
x	>|S|<	x	2.807
x	>|S|<	x_d̥	3.222
x	>|S|>	x	0.163
x	>|S|>	x_d̥	3.222
x	F_>|S|	x_d̥	0.579
x	F_>|S|	x	2.807
x	F_>|S|#	x_d̥	0.175
x	F_>|S|#	x	3.129
x	F_>|S|<	x	3.129
x	F_>|S|<	x_d̥	3.544
x	F|S|	x_d̥	0.637
x	F|S|	x	2.392
x	F|S|#	x_d̥	0.222
x	F|S|#	x	2.807
x	F|S|<	x	2.807
x	F|S|<	x_d̥	3.222
x	|S|#	x	0.933
x	|S|#	x_d̥	1.07
x	|S|<	x	2.392
x	|S|<	x_d̥	2.807
x	|S|>	x	0.222
x	|S|>	x_d̥	2.807
z	#|S|	s	0.097
z	#|S|	-	3.942
z	#|S|<	s	0.091
z	#|S|<	-	4.028
z	#|S|<_F	s	0.108
z	#|S|<_F	-	3.788
z	#|S|F	s	0.111
z	#|S|F	-	3.76
z	>|S|	-	0.518
z	>|S|	s	1.729
z	>|S|<	-	0.37
z	>|S|<	s	2.144
z	|S|<	s	0.144
z	|S|<	-	3.392
z	|S|<_F	s	0.111
z	|S|<_F	-	3.76
z	|S|F	s	0.114
z	|S|F	-	3.714
z̥	>|S|	z̥	0.111
z̥	>|S|#	z̥	0.126
z̥	F_>|S|	z̥	0.193
z̥	F_>|S|#	z̥	0.206
z̥	F|S|	z̥	0.17
z̥	F|S|#	z̥	0.193
z̥	|S|#	z̥	0.111
ŋ	>|S|	ŋ	0.916
ŋ	>|S|	n	1.764
ŋ	>|S|#	ŋ	1.415
ŋ	>|S|#	n	1.72
ŋ	>|S|<	ŋ	0.9
ŋ	>|S|<	n	1.432
ŋ	>|S|>	ŋ	0.468
ŋ	>|S|>	n	3.485
ŋ	F_>|S|	ŋ	0.98
ŋ	F_>|S|	n	1.93
ŋ	F_>|S|#	n	1.353
ŋ	F_>|S|#	ŋ	1.793
ŋ	F_>|S|<	ŋ	0.717
ŋ	F_>|S|<	n	2.111
ŋ	F_>|S|>	ŋ	0.595
ŋ	F_>|S|>	n	3.807
ŋ	F|S|	ŋ	0.938
ŋ	F|S|	n	1.874
ŋ	F|S|#	n	1.361
ŋ	F|S|#	ŋ	1.686
ŋ	F|S|<	ŋ	0.711
ŋ	F|S|<	n	2.063
ŋ	F|S|>	ŋ	0.598
ŋ	F|S|>	n	3.485
ŋ	|S|#	ŋ	1.305
ŋ	|S|#	n	1.692
ŋ	|S|<	ŋ	0.869
ŋ	|S|<	n	1.438
ŋ	|S|>	ŋ	0.485
ŋ	|S|>	n	3.07
ŋ_ɡ̊	>|S|	n_d̥	0.126
ŋ_ɡ̊	>|S|#	n_d̥	0.0
ŋ_ɡ̊	>|S|=	n_d̥	2.0
ŋ_ɡ̊	F_>|S|	n_d̥	0.193
ŋ_ɡ̊	F_>|S|#	n_d̥	0.0
ŋ_ɡ̊	F_>|S|=	n_d̥	2.322
ŋ_ɡ̊	F|S|	n_d̥	0.17
ŋ_ɡ̊	F|S|#	n_d̥	0.0
ŋ_ɡ̊	F|S|=	n_d̥	2.0
ŋ_ɡ̊	|S|#	n_d̥	0.0
ŋ_ɡ̊	|S|=	n_d̥	1.585
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɕ	>|S|	ç	0.503
ɕ	>|S|	-	1.766
ɕ	>|S|#	ç	0.436
ɕ	>|S|#	-	1.938
ɕ	>|S|<	-	0.28
ɕ	>|S|<	ç	2.503
ɕ	F_>|S|	ç	0.648
ɕ	F_>|S|	-	1.466
ɕ	F_>|S|#	ç	0.568
ɕ	F_>|S|#	-	1.619
ɕ	F_>|S|<	-	0.22
ɕ	F_>|S|<	ç	2.824
ɕ	F|S|	ç	0.631
ɕ	F|S|	-	1.496
ɕ	F|S|#	ç	0.564
ɕ	F|S|#	-	1.628
ɕ	F|S|<	-	0.28
ɕ	F|S|<	ç	2.503
ɕ	|S|#	ç	0.444
ɕ	|S|#	-	1.918
ɕ	|S|<	-	0.387
ɕ	|S|<	ç	2.087
ə	<|S|	n	1.407
ə	<|S|	a	1.559
ə	<|S|	-	2.977
ə	<|S|	ɪ	4.729
ə	<|S|#	n	1.168
ə	<|S|#	a	1.32
ə	<|S|#	-	4.585
ə	<|S|>	-	1.263
ə	<|S|>	ɪ	2.885
ə	<|S|>	n	3.263
ə	<|S|>	a	3.415
ə	<|S|>_N	n	3.585
ə	<|S|>_N	a	3.737
ə	<|S|>_N	-	4.907
ə	<|S|N	n	3.263
ə	<|S|N	a	3.415
ə	<|S|N	-	4.585
ə	>|S|	-	0.469
ə	>|S|	n	2.848
ə	>|S|	a	3.0
ə	>|S|>	-	0.337
ə	>|S|>	n	3.263
ə	>|S|>	a	3.415
ə	|S|#	n	1.178
ə	|S|#	a	1.33
ə	|S|#	-	4.17
ə	|S|>	-	1.196
ə	|S|>	n	2.848
ə	|S|>	a	3.0
ə	|S|>	ɪ	3.196
ə	|S|>_N	n	3.263
ə	|S|>_N	a	3.415
ə	|S|>_N	-	4.585
ə	|S|N	n	2.848
ə	|S|N	a	3.0
ə	|S|N	-	4.17
ə_f	<|S|	f_a	0.363
ə_f	<|S|#	f_a	0.415
ə_f	|S|#	f_a	0.363
ɡ̊	>|S|	d̥	0.737
ɡ̊	>|S|#	d̥	0.862
ɡ̊	F_>|S|	d̥	0.0
ɡ̊	F_>|S|#	d̥	0.0
ɡ̊	F|S|	d̥	0.0
ɡ̊	F|S|#	d̥	0.0
ɡ̊	|S|#	d̥	0.737
ɣ_ə	>|S|	ŋ	0.0
ɣ_ə	>|S|#	ŋ	0.0
ɣ_ə	F_>|S|	ŋ	0.0
ɣ_ə	F_>|S|#	ŋ	0.0
ɣ_ə	F|S|	ŋ	0.0
ɣ_ə	F|S|#	ŋ	0.0
ɣ_ə	|S|#	ŋ	0.0
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	l	0.041
ɫ	<|S|#	l	0.03
ɫ	>|S|	l	0.134
ɫ	>|S|	l_n	3.5
ɫ	>|S|#	l	0.227
ɫ	>|S|#	l_n	2.778
ɫ	>|S|>	l	0.03
ɫ	F_>|S|	l	0.118
ɫ	F_>|S|	l_n	3.671
ɫ	F_>|S|#	l	0.28
ɫ	F_>|S|#	l_n	2.501
ɫ	F_>|S|>	l	0.024
ɫ	F|S|	l	0.119
ɫ	F|S|	l_n	3.661
ɫ	F|S|#	l	0.27
ɫ	F|S|#	l_n	2.549
ɫ	F|S|>	l	0.03
ɫ	|S|#	l	0.189
ɫ	|S|#	l_n	3.023
ɫ	|S|>	l	0.041
ʀ	#|S|	r	2.252
ʀ	#|S|	ɐ	3.018
ʀ	#|S|<	r	2.667
ʀ	#|S|<	ɐ	3.433
ʀ	#|S|<_F	r	2.989
ʀ	#|S|<_F	ɐ	3.755
ʀ	#|S|F	r	2.667
ʀ	#|S|F	ɐ	3.433
ʀ	<|S|	r	0.265
ʀ	<|S|	ɐ	3.018
ʀ	<|S|<	r	0.222
ʀ	<|S|<	ɐ	3.433
ʀ	<|S|<_F	r	0.257
ʀ	<|S|<_F	ɐ	3.755
ʀ	<|S|F	r	0.279
ʀ	<|S|F	ɐ	3.433
ʀ	>|S|	ɐ	0.816
ʀ	>|S|	r	1.543
ʀ	>|S|#	ɐ	0.382
ʀ	>|S|#	r	2.667
ʀ	>|S|<	r	0.474
ʀ	>|S|<	ɐ	3.433
ʀ	>|S|<_F	r	0.111
ʀ	>|S|<_F	ɐ	3.755
ʀ	>|S|>	ɐ	0.247
ʀ	>|S|>	r	2.667
ʀ	>|S|F	r	0.14
ʀ	>|S|F	ɐ	3.433
ʀ	F_>|S|	ɐ	0.916
ʀ	F_>|S|	r	1.536
ʀ	F_>|S|#	ɐ	0.396
ʀ	F_>|S|#	r	2.989
ʀ	F_>|S|<	r	0.462
ʀ	F_>|S|<	ɐ	3.755
ʀ	F_>|S|<_F	r	0.092
ʀ	F_>|S|<_F	ɐ	4.018
ʀ	F_>|S|>	ɐ	0.194
ʀ	F_>|S|>	r	2.989
ʀ	F_>|S|F	r	0.111
ʀ	F_>|S|F	ɐ	3.755
ʀ	F|S|	ɐ	0.965
ʀ	F|S|	r	1.409
ʀ	F|S|#	ɐ	0.443
ʀ	F|S|#	r	2.667
ʀ	F|S|<	r	0.474
ʀ	F|S|<	ɐ	3.433
ʀ	F|S|<_F	r	0.111
ʀ	F|S|<_F	ɐ	3.755
ʀ	F|S|>	ɐ	0.247
ʀ	F|S|>	r	2.667
ʀ	F|S|F	r	0.14
ʀ	F|S|F	ɐ	3.433
ʀ	|S|#	ɐ	0.467
ʀ	|S|#	r	2.252
ʀ	|S|<	r	0.552
ʀ	|S|<	ɐ	3.018
ʀ	|S|<_F	r	0.529
ʀ	|S|<_F	ɐ	3.433
ʀ	|S|>	ɐ	0.34
ʀ	|S|>	r	2.252
ʀ	|S|F	r	0.544
ʀ	|S|F	ɐ	3.018
ʀ_m	>|S|	ɐ_m	0.0
ʀ_m	>|S|#	ɐ_m	0.0
ʀ_m	F_>|S|	ɐ_m	0.0
ʀ_m	F_>|S|#	ɐ_m	0.0
ʀ_m	F|S|	ɐ_m	0.0
ʀ_m	F|S|#	ɐ_m	0.0
ʀ_m	|S|#	ɐ_m	0.0
ʀ_ə	>|S|	ɐ_n	0.363
ʀ_ə	>|S|#	ɐ_n	0.0
ʀ_ə	>|S|>	ɐ_n	2.0
ʀ_ə	F_>|S|	ɐ_n	0.415
ʀ_ə	F_>|S|#	ɐ_n	0.0
ʀ_ə	F_>|S|>	ɐ_n	2.322
ʀ_ə	F|S|	ɐ_n	0.363
ʀ_ə	F|S|#	ɐ_n	0.0
ʀ_ə	F|S|>	ɐ_n	2.0
ʀ_ə	|S|#	ɐ_n	0.0
ʀ_ə	|S|>	ɐ_n	1.585
ʀ_ˈøː	<|S|	r	0.0
ʀ_ˈøː	<|S|>	r	0.0
ʀ_ˈøː	<|S|>_N	r	0.0
ʀ_ˈøː	<|S|N	r	0.0
ʀ_ˈøː	|S|>	r	0.0
ʀ_ˈøː	|S|>_N	r	0.0
ʀ_ˈøː	|S|N	r	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	v	0.288
ʋ	#|S|	v_ˈɔ	2.466
ʋ	#|S|<	v	0.296
ʋ	#|S|<	v_ˈɔ	2.429
ʋ	#|S|<_F	v	0.222
ʋ	#|S|<_F	v_ˈɔ	2.807
ʋ	#|S|F	v	0.222
ʋ	#|S|F	v_ˈɔ	2.807
ʋ	<|S|	v	0.07
ʋ	<|S|	v_ˈɔ	4.392
ʋ	<|S|<	v	0.052
ʋ	<|S|<	v_ˈɔ	4.807
ʋ	<|S|<_F	v	0.042
ʋ	<|S|F	v	0.052
ʋ	<|S|F	v_ˈɔ	4.807
ʋ	|S|<	v	0.222
ʋ	|S|<	v_ˈɔ	2.807
ʋ	|S|<_F	v	0.158
ʋ	|S|<_F	v_ˈɔ	3.267
ʋ	|S|F	v	0.165
ʋ	|S|F	v_ˈɔ	3.208
ʦ	#|S|	ʦ	0.058
ʦ	#|S|	ɐ_ʦ	4.672
ʦ	#|S|<	ʦ	0.043
ʦ	#|S|<_F	ʦ	0.034
ʦ	#|S|F	ʦ	0.043
ʦ	>|S|	ʦ	0.333
ʦ	>|S|	ɐ_ʦ	2.28
ʦ	>|S|#	ʦ	0.748
ʦ	>|S|#	ɐ_ʦ	1.306
ʦ	>|S|<	ʦ	0.043
ʦ	>|S|<_F	ʦ	0.034
ʦ	>|S|F	ʦ	0.043
ʦ	F_>|S|	ʦ	0.577
ʦ	F_>|S|	ɐ_ʦ	1.602
ʦ	F_>|S|#	ɐ_ʦ	0.845
ʦ	F_>|S|#	ʦ	1.174
ʦ	F_>|S|<	ʦ	0.034
ʦ	F_>|S|<_F	ʦ	0.029
ʦ	F_>|S|F	ʦ	0.034
ʦ	F|S|	ʦ	0.527
ʦ	F|S|	ɐ_ʦ	1.709
ʦ	F|S|#	ɐ_ʦ	0.918
ʦ	F|S|#	ʦ	1.087
ʦ	F|S|<	ʦ	0.043
ʦ	F|S|<_F	ʦ	0.034
ʦ	F|S|F	ʦ	0.043
ʦ	|S|#	ʦ	0.672
ʦ	|S|#	ɐ_ʦ	1.424
