Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
<#_v	#|S|<_R	<#	2.8349677987270594	4.724946331211766
a	#|S|>	a	0.5394273310385461	4.724946331211766
a	#|S|>	e	4.252788331024744	4.724946331211766
a	#|S|>	-	4.302148606820233	4.724946331211766
a	#|S|>	o	4.302148606820233	4.724946331211766
a	#|S|>_F	a	0.006379823554399601	4.724946331211766
a	#|S|>_N	a	0.9513690897967527	4.724946331211766
a	<|S|#	a	2.8405706739609786	4.724946331211766
a	<|S|>	a	0.21284339215684087	4.724946331211766
a	<|S|>	e	4.371751611317402	4.724946331211766
a	<|S|>	-	4.4038168506438815	4.724946331211766
a	<|S|>	o	4.4038168506438815	4.724946331211766
a	<|S|>_N	a	0.006379823554399536	4.724946331211766
a	<|S|>_R	a	1.8963583560391057	4.724946331211766
a	F_<|S|>_N	a	1.891701158545648	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	2.8349677987270594	4.724946331211766
b	>|S|<_F	b	2.8349677987270594	4.724946331211766
bː	F_>|S|<	b	3.7799570649694125	4.724946331211766
bː	F_>|S|<_R	b	3.7799570649694125	4.724946331211766
d	#|S|<	d	0.10656946885972997	4.724946331211766
d	#|S|<_F	d	0.0	4.724946331211766
d	#|S|<_R	d	1.8899785324847063	4.724946331211766
d	>|S|<	d	0.9320299994230751	4.724946331211766
d	>|S|<_F	d	0.9449892662423531	4.724946331211766
e	<|S|#	-	2.388023531619319	4.724946331211766
e	<|S|=	-	2.8349677987270594	4.724946331211766
e	<|S|>	-	2.995192294818224	4.724946331211766
e	<|S|>_R	-	4.483135389417124	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	0.9449892662423531	4.724946331211766
i	<|S|#	e	1.9556001255925484	4.724946331211766
i	<|S|#	ˈi	3.8103576836584225	4.724946331211766
i	<|S|#	i	4.156663279229745	4.724946331211766
i	<|S|<	e	2.8798222296379934	4.724946331211766
i	<|S|<	i	4.332053164161108	4.724946331211766
i	<|S|>	i	1.0352492182501098	4.724946331211766
i	<|S|>	e	2.1118576679452	4.724946331211766
i	<|S|>	-	3.7280890634633557	4.724946331211766
i	<|S|>	ˈi	4.386441360507888	4.724946331211766
i	<|S|>_N	i	1.8862886248185935	4.724946331211766
i	<|S|>_N	e	2.8412624677147935	4.724946331211766
i	<|S|>_N	ˈi	4.102778834245547	4.724946331211766
i	<|S|>_R	i	0.9704903929818863	4.724946331211766
i	<|S|>_R	-	3.791735802780126	4.724946331211766
i_#>	<|S|#	#>	1.8899785324847063	4.724946331211766
j	#|S|<	z	1.1303587207572103	4.724946331211766
j	#|S|<	j	3.1515749085443674	4.724946331211766
j	#|S|<	-	4.039003375114586	4.724946331211766
j	#|S|<_F	z	1.1009131185585093	4.724946331211766
j	#|S|<_F	j	3.3542811990399883	4.724946331211766
j	#|S|<_F	-	3.97637268336996	4.724946331211766
j	#|S|=	z	1.9653118835357624	4.724946331211766
j	#|S|=	j	4.43686626571214	4.724946331211766
j	<|S|<	j	1.1031155102123462	4.724946331211766
j	<|S|<	-	2.741860877999794	4.724946331211766
j	<|S|<	z	4.618740446181978	4.724946331211766
j	<|S|<_F	j	0.9775815509565452	4.724946331211766
j	>|S|<	-	1.0695689161056818	4.724946331211766
j	>|S|<	j	1.24248286352266	4.724946331211766
j	>|S|<	z	4.618740446181978	4.724946331211766
j	F_>|S|#	-	1.9234063410327853	4.724946331211766
j	F_>|S|<	j	0.4639151062869044	4.724946331211766
j	F_>|S|<	-	2.7182416660428705	4.724946331211766
j_ˈɛ	<|S|>	ˈɛ	0.5023516314445409	4.724946331211766
j_ˈɛ	<|S|>	ˈe	2.2397755039088354	4.724946331211766
j_ˈɛ	<|S|>_N	ˈe	2.1152331151298736	4.724946331211766
j_ˈɛ	<|S|>_N	ˈɛ	3.9728322830232683	4.724946331211766
j_ˈɛ	<|S|>_R	ˈɛ	2.842958142132781	4.724946331211766
k	#|S|<	k	0.23758040652794782	4.724946331211766
k	#|S|<	p	3.1142199672154764	4.724946331211766
k	#|S|<_F	k	0.45612669571539693	4.724946331211766
k	#|S|<_F	p	2.29944320525739	4.724946331211766
k	#|S|<_R	k	0.9567246755975438	4.724946331211766
k	>|S|<	k	0.6238568102220772	4.724946331211766
k	>|S|<	ɡ	2.410397687956584	4.724946331211766
k	>|S|<	-	3.8348831884984724	4.724946331211766
k	>|S|<_F	k	2.8393393250965664	4.724946331211766
k	>|S|<_F	-	3.7938652516200277	4.724946331211766
k	>|S|<_R	k	0.39131784181590945	4.724946331211766
k	>|S|<_R	ɡ	3.2582785952867934	4.724946331211766
k	F_>|S|<	ɡ	1.3437487051274075	4.724946331211766
k	F_>|S|<	-	3.32440203449102	4.724946331211766
k	F_>|S|<	k	4.635088328591902	4.724946331211766
k	F_>|S|<_F	-	3.785670895408767	4.724946331211766
k	F_>|S|<_R	ɡ	2.845840321951191	4.724946331211766
k_j	#|S|<	ʧ	2.8349677987270594	4.724946331211766
k_j	#|S|<_F	ʧ	2.8349677987270594	4.724946331211766
k_ə	>|S|#	k	0.9449892662423531	4.724946331211766
k_ə	F_>|S|#	k	1.8899785324847063	4.724946331211766
kː	>|S|<	k	3.000982798438597	4.724946331211766
kː	>|S|<_F	k	4.644342683946885	4.724946331211766
kː	F_>|S|<	k	3.02088993314878	4.724946331211766
kː_j_ə	>|S|#	ʧ	0.0	4.724946331211766
kː_j_ə	F_>|S|#	ʧ	1.8899785324847063	4.724946331211766
l	#|S|<	l	0.004544015300016706	4.724946331211766
l	#|S|<_F	l	0.001809027920601391	4.724946331211766
l	>|S|<	l	0.17414339661100672	4.724946331211766
l	>|S|<	-	4.120420955241276	4.724946331211766
l	>|S|<_F	l	0.001809027920601359	4.724946331211766
l	F_>|S|<	l	1.1343669989504406	4.724946331211766
l	F_>|S|<	-	3.9909853758079046	4.724946331211766
l	F_>|S|<_F	l	0.9457416500015929	4.724946331211766
l_ə	>|S|#	l	0.0	4.724946331211766
l_ə	F_>|S|#	l	0.9449892662423531	4.724946331211766
lː	>|S|<	l	3.033967662515386	4.724946331211766
lː	F_>|S|<	l	3.0547032351232333	4.724946331211766
lː_ə	>|S|#	l	0.0	4.724946331211766
lː_ə	F_>|S|#	l	0.0	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|<	m	0.0	4.724946331211766
m	>|S|<_F	m	0.0	4.724946331211766
m	F_>|S|<	m	0.0	4.724946331211766
m	F_>|S|<_F	m	0.0	4.724946331211766
m	F_>|S|>	m	4.483135389417124	4.724946331211766
mː_ə	>|S|#	m	0.0	4.724946331211766
mː_ə	>|S|>	m	2.8349677987270594	4.724946331211766
mː_ə	>|S|>_N	m	2.8349677987270594	4.724946331211766
mː_ə	F_>|S|>	m	2.8349677987270594	4.724946331211766
mː_ə	F_>|S|>_N	m	2.8349677987270594	4.724946331211766
n	#|S|<	n	0.021840272631539027	4.724946331211766
n	#|S|<_F	n	0.008681453320044125	4.724946331211766
n	>|S|<	n	0.3616745925092103	4.724946331211766
n	>|S|<	ɲ	3.258016086848776	4.724946331211766
n	>|S|<	-	3.949969604065406	4.724946331211766
n	>|S|<_F	ɲ	1.592638748507674	4.724946331211766
n	>|S|<_F	n	2.4425765810139146	4.724946331211766
