Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3790473752948193	4.880536203473437
a	e	2.4586858041602797	4.880536203473437
a	-	4.34688092240391	4.880536203473437
b	b	-0.0	4.880536203473437
d	d	-0.0	4.880536203473437
f	f	0.41195704595690524	4.880536203473437
f	p	2.434826180520295	4.880536203473437
f	v	4.21776389534066	4.880536203473437
i	e	0.3219849025933264	4.880536203473437
i	i	2.3217008864295243	4.880536203473437
j	ˈɛ	1.554387398629744	4.880536203473437
j	a	1.8317524220169688	4.880536203473437
j	-	2.473863678934528	4.880536203473437
j	ʎː_a	3.9894104700157658	4.880536203473437
j	o	4.269684711944742	4.880536203473437
j	t_a	4.560477880054666	4.880536203473437
j	j	4.593833927571131	4.880536203473437
k	k	0.16764233710051138	4.880536203473437
k	ɡ	3.1883175143759312	4.880536203473437
l	l	0.9616945914729798	4.880536203473437
l	j	1.499437912745153	4.880536203473437
l	l_ˈa	4.096698624693676	4.880536203473437
l	lː	4.731530184853832	4.880536203473437
m	m	0.14729331053603265	4.880536203473437
m	mː	3.717020334755921	4.880536203473437
n	n	0.5618342917176024	4.880536203473437
n	n_a	1.6323618713569341	4.880536203473437
p	p	0.018732477939721173	4.880536203473437
s	s	0.563008354636005	4.880536203473437
s	ʧ	2.078101433173919	4.880536203473437
s	s_t	4.003744366410585	4.880536203473437
t	t	0.5408038665809596	4.880536203473437
t	tː	2.030179932828486	4.880536203473437
t	t_ˈa	4.511641928211398	4.880536203473437
uː	u	-0.0	4.880536203473437
v	v	0.08860405269432853	4.880536203473437
v	p	4.069325171452644	4.880536203473437
w	-	1.3307700263006383	4.880536203473437
w	w	1.5807942479372963	4.880536203473437
w	ˈe	2.2883819899741145	4.880536203473437
w	ˈo_ʧ	4.209369790143037	4.880536203473437
ɑ̃	a	-0.0	4.880536203473437
ɔ	o	0.10307423252260373	4.880536203473437
ɔ	ˈɔ	3.858241036257855	4.880536203473437
ɔː	a	-0.0	4.880536203473437
ɛ	e	0.23423105315464507	4.880536203473437
ɛ	a	3.428168576257604	4.880536203473437
ɛ	-	4.133870999972989	4.880536203473437
ɡ	ɡ	-0.0	4.880536203473437
ɲ	ɲː	0.6168882946643145	4.880536203473437
ɲ	ɲː_o	1.5231552923020348	4.880536203473437
ʀ	r	0.17037490846530176	4.880536203473437
ʀ	e_r	4.122322400816028	4.880536203473437
