Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<_R	bʲ	3.322
b	>|S|R	b	0.193
b	>|S|R	bʲ	3.0
b	F_>|S|	b	0.193
b	F_>|S|	bʲ	3.0
b	F_>|S|<	b	0.152
b	F_>|S|<	bʲ	3.322
b	F_>|S|<_R	b	0.126
b	F_>|S|<_R	bʲ	3.585
b	F_>|S|R	b	0.152
b	F_>|S|R	bʲ	3.322
b	F|S|	b	0.263
b	F|S|	bʲ	2.585
b	F|S|<	b	0.193
b	F|S|<	bʲ	3.0
b	F|S|<_R	b	0.152
b	F|S|<_R	bʲ	3.322
b	F|S|R	b	0.193
b	F|S|R	bʲ	3.0
b	|S|<	b	1.0
b	|S|<	bʲ	1.0
b	|S|<_F	bʲ	0.193
b	|S|<_F	b	3.0
b	|S|<_R	b	0.193
b	|S|<_R	bʲ	3.0
b	|S|F	bʲ	0.263
b	|S|F	b	2.585
b	|S|R	b	0.263
b	|S|R	bʲ	2.585
d	#|S|	d	0.819
d	#|S|	dʲ	1.206
d	#|S|<	d	0.862
d	#|S|<	dʲ	1.152
d	#|S|<_F	dʲ	0.218
d	#|S|<_F	d	2.837
d	#|S|F	dʲ	0.278
d	#|S|F	d	2.515
d	>|S|	d	0.342
d	>|S|	dʲ	2.244
d	>|S|<	d	0.322
d	>|S|<	dʲ	2.322
d	>|S|<_F	d	0.571
d	>|S|<_F	dʲ	1.614
d	>|S|<_R	d	0.089
d	>|S|<_R	dʲ	4.059
d	>|S|F	d	0.567
d	>|S|F	dʲ	1.621
d	>|S|R	d	0.112
d	>|S|R	dʲ	3.737
d	F_>|S|	d	0.112
d	F_>|S|	dʲ	3.737
d	F_>|S|<	d	0.089
d	F_>|S|<	dʲ	4.059
d	F_>|S|<_F	d	0.074
d	F_>|S|<_F	dʲ	4.322
d	F_>|S|F	d	0.089
d	F_>|S|F	dʲ	4.059
d	F|S|	d	0.152
d	F|S|	dʲ	3.322
d	F|S|<	d	0.112
d	F|S|<	dʲ	3.737
d	F|S|<_F	d	0.089
d	F|S|<_F	dʲ	4.059
d	F|S|F	d	0.112
d	F|S|F	dʲ	3.737
d	|S|<	d	0.515
d	|S|<	dʲ	1.737
d	|S|<_F	dʲ	0.93
d	|S|<_F	d	1.074
d	|S|<_R	d	0.112
d	|S|<_R	dʲ	3.737
d	|S|F	d	1.0
d	|S|F	dʲ	1.0
d	|S|R	d	0.152
d	|S|R	dʲ	3.322
e	#|S|	iː_̌	0.511
e	#|S|	eː	3.511
e	#|S|	ɛ	3.511
e	#|S|	æː_̌	3.833
e	#|S|	-	4.248
e	#|S|>	iː_̌	0.365
e	#|S|>	eː	3.926
e	#|S|>	ɛ	3.926
e	#|S|>	æː_̌	4.248
e	#|S|>	-	4.663
e	#|S|>_N	iː_̌	0.284
e	#|S|>_N	eː	4.248
e	#|S|>_N	ɛ	4.248
e	#|S|>_N	æː_̌	4.57
e	#|S|>_N	-	4.985
e	#|S|N	iː_̌	0.365
e	#|S|N	eː	3.926
e	#|S|N	ɛ	3.926
e	#|S|N	æː_̌	4.248
e	#|S|N	-	4.663
e	<|S|	eː	2.064
e	<|S|	ɛ	2.064
e	<|S|	æː_̌	2.385
e	<|S|	-	2.8
e	<|S|	iː_̌	3.935
e	<|S|#	eː	1.527
e	<|S|#	ɛ	2.648
e	<|S|#	iː_̌	3.058
e	<|S|#	æː_̌	4.248
e	<|S|#	-	4.663
e	<|S|>	ɛ	1.836
e	<|S|>	æː_̌	1.906
e	<|S|>	-	2.321
e	<|S|>	eː	2.532
e	<|S|>_N	-	1.417
e	<|S|>_N	eː	1.83
e	<|S|>_N	ɛ	2.583
e	<|S|>_N	æː_̌	2.677
e	<|S|>_R	eː	4.248
e	<|S|>_R	ɛ	4.248
e	<|S|>_R	æː_̌	4.57
e	<|S|>_R	-	4.985
e	<|S|N	-	1.47
e	<|S|N	eː	1.836
e	<|S|N	ɛ	2.532
e	<|S|N	æː_̌	2.646
e	<|S|R	eː	3.926
e	<|S|R	ɛ	3.926
e	<|S|R	æː_̌	4.248
e	<|S|R	-	4.663
e	F_<|S|	eː	3.926
e	F_<|S|	ɛ	3.926
e	F_<|S|	æː_̌	4.248
e	F_<|S|	-	4.663
e	F_<|S|#	eː	4.248
e	F_<|S|#	ɛ	4.248
e	F_<|S|#	æː_̌	4.57
e	F_<|S|#	-	4.985
e	F|S|	eː	3.511
e	F|S|	ɛ	3.511
e	F|S|	æː_̌	3.833
e	F|S|	-	4.248
e	F|S|	iː_̌	4.833
e	F|S|#	eː	3.926
e	F|S|#	ɛ	3.926
e	F|S|#	æː_̌	4.248
e	F|S|#	-	4.663
e	|S|#	eː	1.566
e	|S|#	ɛ	2.547
e	|S|#	iː_̌	3.078
e	|S|#	æː_̌	3.833
e	|S|#	-	4.248
e	|S|>	ɛ	1.913
e	|S|>	æː_̌	2.012
e	|S|>	-	2.427
e	|S|>	eː	2.501
e	|S|>	iː_̌	3.652
e	|S|>_N	-	1.641
e	|S|>_N	eː	1.981
e	|S|>_N	ɛ	2.648
e	|S|>_N	æː_̌	2.772
e	|S|>_N	iː_̌	3.058
e	|S|>_R	eː	3.926
e	|S|>_R	ɛ	3.926
e	|S|>_R	æː_̌	4.248
e	|S|>_R	-	4.663
e	|S|N	-	1.724
e	|S|N	eː	1.975
e	|S|N	ɛ	2.547
e	|S|N	æː_̌	2.704
e	|S|N	iː_̌	3.078
e	|S|R	eː	3.511
e	|S|R	ɛ	3.511
e	|S|R	æː_̌	3.833
e	|S|R	-	4.248
e	|S|R	iː_̌	4.833
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
i	#|S|	-	0.485
i	#|S|	ɪ	2.655
i	#|S|	ɪ_ˈ	2.977
i	#|S|>	-	0.348
i	#|S|>	ɪ	3.07
i	#|S|>	ɪ_ˈ	3.392
i	#|S|>_N	-	0.271
i	#|S|>_N	ɪ	3.392
i	#|S|>_N	ɪ_ˈ	3.714
i	#|S|N	-	0.348
i	#|S|N	ɪ	3.07
i	#|S|N	ɪ_ˈ	3.392
i	<|S|	ɪ	1.023
i	<|S|	ɪ_ˈ	1.345
i	<|S|	-	3.129
i	<|S|#	ɪ	1.438
i	<|S|#	ɪ_ˈ	1.534
i	<|S|#	-	1.807
i	<|S|<	ɪ	0.202
i	<|S|<	ɪ_ˈ	3.392
i	<|S|<	-	4.807
i	<|S|<_F	ɪ	0.16
i	<|S|<_F	ɪ_ˈ	3.714
i	<|S|>	ɪ	1.017
i	<|S|>	ɪ_ˈ	1.24
i	<|S|>	-	3.598
i	<|S|>_N	ɪ_ˈ	0.714
i	<|S|>_N	ɪ	1.466
i	<|S|>_R	ɪ	0.16
i	<|S|>_R	ɪ_ˈ	3.714
i	<|S|F	ɪ	0.202
i	<|S|F	ɪ_ˈ	3.392
i	<|S|F	-	4.807
i	<|S|N	ɪ_ˈ	0.748
i	<|S|N	ɪ	1.438
i	<|S|N	-	4.807
i	<|S|R	ɪ	0.202
i	<|S|R	ɪ_ˈ	3.392
i	<|S|R	-	4.807
i	|S|#	ɪ	1.392
i	|S|#	ɪ_ˈ	1.518
i	|S|#	-	1.89
i	|S|<	ɪ	0.277
i	|S|<	ɪ_ˈ	2.977
i	|S|<	-	4.392
i	|S|<_F	ɪ	0.202
i	|S|<_F	ɪ_ˈ	3.392
i	|S|<_F	-	4.807
i	|S|>	ɪ	1.082
i	|S|>	ɪ_ˈ	1.317
i	|S|>	-	2.988
i	|S|>_N	ɪ_ˈ	1.089
i	|S|>_N	ɪ	1.706
i	|S|>_N	-	2.163
i	|S|>_R	ɪ	0.202
i	|S|>_R	ɪ_ˈ	3.392
i	|S|>_R	-	4.807
i	|S|F	ɪ	0.277
i	|S|F	ɪ_ˈ	2.977
i	|S|F	-	4.392
i	|S|N	ɪ_ˈ	1.119
i	|S|N	ɪ	1.62
i	|S|N	-	2.222
i	|S|R	ɪ	0.277
i	|S|R	ɪ_ˈ	2.977
i	|S|R	-	4.392
i_s	<|S|	ɐ_s	0.144
i_s	<|S|#	ɐ_s	0.163
i_s	|S|#	ɐ_s	0.144
iː	<|S|	-	0.363
iː	<|S|>	-	0.415
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|>	-	0.363
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.585
j	>|S|<	j	0.0
j	>|S|>	j	2.0
j	F_>|S|	j	0.678
j	F_>|S|<	j	0.0
j	F_>|S|>	j	2.322
j	F|S|	j	0.585
j	F|S|<	j	0.0
j	F|S|>	j	2.0
j	|S|<	j	0.0
j	|S|>	j	1.585
k	#|S|	k	0.383
k	#|S|	kʲ	2.1
k	#|S|<	k	0.391
k	#|S|<	kʲ	2.074
k	#|S|<_F	k	0.837
k	#|S|<_F	kʲ	1.184
k	#|S|<_R	k	0.059
k	#|S|<_R	kʲ	4.644
k	#|S|F	k	0.798
k	#|S|F	kʲ	1.234
k	#|S|R	k	0.074
k	#|S|R	kʲ	4.322
k	>|S|	k	0.282
k	>|S|	kʲ	2.492
k	>|S|<	k	0.391
k	>|S|<	kʲ	2.074
k	>|S|<_F	k	0.528
k	>|S|<_F	kʲ	1.705
k	>|S|=	k	0.074
k	>|S|=	kʲ	4.322
k	>|S|F	k	0.515
k	>|S|F	kʲ	1.737
k	F_>|S|	k	0.798
k	F_>|S|	kʲ	1.234
k	F_>|S|<	kʲ	0.252
k	F_>|S|<	k	2.644
k	F_>|S|<_F	kʲ	0.206
k	F_>|S|<_F	k	2.907
k	F_>|S|=	k	0.059
k	F_>|S|=	kʲ	4.644
k	F_>|S|F	kʲ	0.252
k	F_>|S|F	k	2.644
k	F|S|	k	0.737
k	F|S|	kʲ	1.322
k	F|S|<	kʲ	0.322
k	F|S|<	k	2.322
k	F|S|<_F	kʲ	0.252
k	F|S|<_F	k	2.644
k	F|S|=	k	0.074
k	F|S|=	kʲ	4.322
k	F|S|F	kʲ	0.322
k	F|S|F	k	2.322
k	|S|<	k	0.383
k	|S|<	kʲ	2.1
k	|S|<_F	k	0.621
k	|S|<_F	kʲ	1.515
k	|S|<_R	k	0.074
k	|S|<_R	kʲ	4.322
k	|S|=	k	0.1
k	|S|=	kʲ	3.907
k	|S|F	k	0.585
k	|S|F	kʲ	1.585
k	|S|R	k	0.1
k	|S|R	kʲ	3.907
l	#|S|	lʲ	0.646
l	#|S|	ɫ	1.469
l	#|S|<	lʲ	0.631
l	#|S|<	ɫ	1.497
l	#|S|<_F	lʲ	0.953
l	#|S|<_F	ɫ	1.049
l	#|S|F	lʲ	0.941
l	#|S|F	ɫ	1.061
l	<|S|	lʲ	0.216
l	<|S|	ɫ	2.848
l	<|S|<	lʲ	0.159
l	<|S|<	ɫ	3.263
l	<|S|<_F	lʲ	0.126
l	<|S|<_F	ɫ	3.585
l	<|S|F	lʲ	0.159
l	<|S|F	ɫ	3.263
l	>|S|	ɫ	0.944
l	>|S|	lʲ	1.058
l	>|S|<	lʲ	0.631
l	>|S|<	ɫ	1.497
l	>|S|<_F	lʲ	0.621
l	>|S|<_F	ɫ	1.515
l	>|S|>	ɫ	0.585
l	>|S|>	lʲ	1.585
l	>|S|>_N	ɫ	0.179
l	>|S|>_N	lʲ	3.1
l	>|S|F	lʲ	0.631
l	>|S|F	ɫ	1.497
l	>|S|N	ɫ	0.227
l	>|S|N	lʲ	2.778
l	F_>|S|	ɫ	0.909
l	F_>|S|	lʲ	1.098
l	F_>|S|<	lʲ	0.621
l	F_>|S|<	ɫ	1.515
l	F_>|S|<_F	lʲ	0.615
l	F_>|S|<_F	ɫ	1.526
l	F_>|S|>	ɫ	0.549
l	F_>|S|>	lʲ	1.659
l	F_>|S|>_N	ɫ	0.148
l	F_>|S|>_N	lʲ	3.363
l	F_>|S|F	lʲ	0.621
l	F_>|S|F	ɫ	1.515
l	F_>|S|N	ɫ	0.179
l	F_>|S|N	lʲ	3.1
l	F|S|	ɫ	0.944
l	F|S|	lʲ	1.058
l	F|S|<	lʲ	0.631
l	F|S|<	ɫ	1.497
l	F|S|<_F	lʲ	0.621
l	F|S|<_F	ɫ	1.515
l	F|S|>	ɫ	0.585
l	F|S|>	lʲ	1.585
l	F|S|>_N	ɫ	0.179
l	F|S|>_N	lʲ	3.1
l	F|S|F	lʲ	0.631
l	F|S|F	ɫ	1.497
l	F|S|N	ɫ	0.227
l	F|S|N	lʲ	2.778
l	|S|<	lʲ	0.526
l	|S|<	ɫ	1.71
l	|S|<_F	lʲ	0.553
l	|S|<_F	ɫ	1.651
l	|S|>	ɫ	0.646
l	|S|>	lʲ	1.469
l	|S|>_N	ɫ	0.227
l	|S|>_N	lʲ	2.778
l	|S|F	lʲ	0.576
l	|S|F	ɫ	1.602
l	|S|N	ɫ	0.312
l	|S|N	lʲ	2.363
m	#|S|	mʲ	0.515
m	#|S|	m	1.737
m	#|S|<	mʲ	0.464
m	#|S|<	m	1.862
m	#|S|<_F	mʲ	0.152
m	#|S|<_F	m	3.322
m	#|S|F	mʲ	0.193
m	#|S|F	m	3.0
m	>|S|	m	0.515
m	>|S|	mʲ	1.737
m	>|S|<	m	0.678
m	>|S|<	mʲ	1.415
m	>|S|<_F	m	1.0
m	>|S|<_F	mʲ	1.0
m	>|S|>	m	0.193
m	>|S|>	mʲ	3.0
m	>|S|F	m	1.0
m	>|S|F	mʲ	1.0
m	F_>|S|	m	0.541
m	F_>|S|	mʲ	1.678
m	F_>|S|<	m	1.0
m	F_>|S|<	mʲ	1.0
m	F_>|S|<_F	mʲ	0.126
m	F_>|S|<_F	m	3.585
m	F_>|S|>	m	0.152
m	F_>|S|>	mʲ	3.322
m	F_>|S|F	mʲ	0.152
m	F_>|S|F	m	3.322
m	F|S|	m	0.585
m	F|S|	mʲ	1.585
m	F|S|<	m	1.0
m	F|S|<	mʲ	1.0
m	F|S|<_F	mʲ	0.152
m	F|S|<_F	m	3.322
m	F|S|>	m	0.193
m	F|S|>	mʲ	3.0
m	F|S|F	mʲ	0.193
m	F|S|F	m	3.0
m	|S|<	mʲ	0.778
m	|S|<	m	1.263
m	|S|<_F	mʲ	0.464
m	|S|<_F	m	1.862
m	|S|>	m	0.263
m	|S|>	mʲ	2.585
m	|S|F	mʲ	0.515
m	|S|F	m	1.737
n	#|S|	n	0.642
n	#|S|	-	3.7
n	#|S|	s	3.963
n	#|S|	nʲ	4.285
n	#|S|<	n	0.581
n	#|S|<	-	4.115
n	#|S|<	s	4.379
n	#|S|<	nʲ	4.7
n	#|S|<_F	n	0.694
n	#|S|<_F	-	4.437
n	#|S|<_F	s	4.7
n	#|S|<_F	nʲ	5.022
n	#|S|F	n	0.723
n	#|S|F	-	4.115
n	#|S|F	s	4.379
n	#|S|F	nʲ	4.7
n	<|S|	n	0.772
n	<|S|	nʲ	1.87
n	<|S|	-	3.7
n	<|S|	s	3.963
n	<|S|<	n	0.723
n	<|S|<	nʲ	1.794
n	<|S|<	-	4.115
n	<|S|<	s	4.379
n	<|S|<_F	n	0.694
n	<|S|<_F	nʲ	1.749
n	<|S|<_F	-	4.437
n	<|S|<_F	s	4.7
n	<|S|F	n	0.723
n	<|S|F	nʲ	1.794
n	<|S|F	-	4.115
n	<|S|F	s	4.379
n	>|S|	n	1.631
n	>|S|	-	1.95
n	>|S|	s	2.213
n	>|S|	nʲ	2.814
n	>|S|#	s	0.952
n	>|S|#	-	2.028
n	>|S|#	n	3.241
n	>|S|#	nʲ	4.7
n	>|S|<	n	0.847
n	>|S|<	nʲ	1.563
n	>|S|<	-	4.115
n	>|S|<	s	4.379
n	>|S|<_F	n	0.547
n	>|S|<_F	nʲ	2.115
n	>|S|<_F	-	4.437
n	>|S|<_F	s	4.7
n	>|S|>	-	1.355
n	>|S|>	n	1.491
n	>|S|>	nʲ	3.037
n	>|S|>	s	4.379
n	>|S|F	n	0.581
n	>|S|F	nʲ	2.146
n	>|S|F	-	4.115
n	>|S|F	s	4.379
n	F_>|S|	-	1.91
n	F_>|S|	s	1.963
n	F_>|S|	n	2.115
n	F_>|S|	nʲ	2.613
n	F_>|S|#	s	0.713
n	F_>|S|#	-	2.64
n	F_>|S|#	n	3.563
n	F_>|S|#	nʲ	5.022
n	F_>|S|<	n	1.045
n	F_>|S|<	nʲ	1.215
n	F_>|S|<	-	4.437
n	F_>|S|<	s	4.7
n	F_>|S|<_F	n	0.676
n	F_>|S|<_F	nʲ	1.721
n	F_>|S|<_F	-	4.7
n	F_>|S|<_F	s	4.963
n	F_>|S|>	-	0.991
n	F_>|S|>	n	2.33
n	F_>|S|>	nʲ	2.785
n	F_>|S|>	s	4.7
n	F_>|S|F	n	0.694
n	F_>|S|F	nʲ	1.749
n	F_>|S|F	-	4.437
n	F_>|S|F	s	4.7
n	F|S|	-	1.932
n	F|S|	n	1.988
n	F|S|	s	2.004
n	F|S|	nʲ	2.622
n	F|S|#	s	0.776
n	F|S|#	-	2.601
n	F|S|#	n	3.241
n	F|S|#	nʲ	4.7
n	F|S|<	n	1.057
n	F|S|<	nʲ	1.274
n	F|S|<	-	4.115
n	F|S|<	s	4.379
n	F|S|<_F	n	0.694
n	F|S|<_F	nʲ	1.749
n	F|S|<_F	-	4.437
n	F|S|<_F	s	4.7
n	F|S|>	-	1.04
n	F|S|>	n	2.232
n	F|S|>	nʲ	2.78
n	F|S|>	s	4.379
n	F|S|F	n	0.723
n	F|S|F	nʲ	1.794
n	F|S|F	-	4.115
n	F|S|F	s	4.379
n	|S|#	s	1.057
n	|S|#	-	2.037
n	|S|#	n	2.826
n	|S|#	nʲ	4.285
n	|S|<	n	0.772
n	|S|<	nʲ	2.198
n	|S|<	-	3.7
n	|S|<	s	3.963
n	|S|<_F	n	0.665
n	|S|<_F	nʲ	2.408
n	|S|<_F	-	4.115
n	|S|<_F	s	4.379
n	|S|>	-	1.422
n	|S|>	n	1.461
n	|S|>	nʲ	2.996
n	|S|>	s	3.963
n	|S|F	n	0.719
n	|S|F	nʲ	2.437
n	|S|F	-	3.7
n	|S|F	s	3.963
o	<|S|	ɐ	1.646
o	<|S|	-	1.968
o	<|S|	ɐ_ˈ	1.968
o	<|S|	oː	2.968
o	<|S|#	ɐ_ˈ	1.559
o	<|S|#	ɐ	1.796
o	<|S|#	-	1.883
o	<|S|#	oː	4.907
o	<|S|>	ɐ	1.383
o	<|S|>	oː	1.585
o	<|S|>	-	2.206
o	<|S|>	ɐ_ˈ	3.907
o	<|S|>_N	-	0.229
o	<|S|>_N	ɐ	3.907
o	<|S|>_N	ɐ_ˈ	4.229
o	<|S|>_R	ɐ	0.206
o	<|S|>_R	-	4.229
o	<|S|>_R	ɐ_ˈ	4.229
o	<|S|N	-	0.292
o	<|S|N	ɐ	3.585
o	<|S|N	ɐ_ˈ	3.907
o	<|S|N	oː	4.907
o	<|S|R	ɐ	0.263
o	<|S|R	-	3.907
o	<|S|R	ɐ_ˈ	3.907
o	<|S|R	oː	4.907
o	F_<|S|	ɐ	0.263
o	F_<|S|	-	3.907
o	F_<|S|	ɐ_ˈ	3.907
o	F_<|S|	oː	4.907
o	F_<|S|#	ɐ	0.206
o	F_<|S|#	-	4.229
o	F_<|S|#	ɐ_ˈ	4.229
o	F|S|	ɐ	0.363
o	F|S|	-	3.492
o	F|S|	ɐ_ˈ	3.492
o	F|S|	oː	4.492
o	F|S|#	ɐ	0.263
o	F|S|#	-	3.907
o	F|S|#	ɐ_ˈ	3.907
o	F|S|#	oː	4.907
o	|S|#	ɐ_ˈ	1.594
o	|S|#	ɐ	1.771
o	|S|#	-	1.885
o	|S|#	oː	4.492
o	|S|>	ɐ	1.404
o	|S|>	oː	1.684
o	|S|>	-	2.17
o	|S|>	ɐ_ˈ	3.492
o	|S|>_N	-	0.292
o	|S|>_N	ɐ	3.585
o	|S|>_N	ɐ_ˈ	3.907
o	|S|>_N	oː	4.907
o	|S|>_R	ɐ	0.263
o	|S|>_R	-	3.907
o	|S|>_R	ɐ_ˈ	3.907
o	|S|>_R	oː	4.907
o	|S|N	-	0.404
o	|S|N	ɐ	3.17
o	|S|N	ɐ_ˈ	3.492
o	|S|N	oː	4.492
o	|S|R	ɐ	0.363
o	|S|R	-	3.492
o	|S|R	ɐ_ˈ	3.492
o	|S|R	oː	4.492
p	#|S|	pʲ	0.263
p	#|S|	p	2.585
p	#|S|<	pʲ	0.193
p	#|S|<	p	3.0
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	0.71
p	>|S|	pʲ	2.585
p	>|S|<	p	0.193
p	>|S|<	pʲ	3.0
p	>|S|<_N	p	0.152
p	>|S|<_N	pʲ	3.322
p	>|S|=	p	3.0
p	>|S|=	pʲ	3.0
p	>|S|N	p	0.193
p	>|S|N	pʲ	3.0
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.322
p	F_>|S|<_N	p	0.126
p	F_>|S|<_N	pʲ	3.585
p	F_>|S|N	p	0.152
p	F_>|S|N	pʲ	3.322
p	F|S|	p	0.263
p	F|S|	pʲ	2.585
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.0
p	F|S|<_N	p	0.152
p	F|S|<_N	pʲ	3.322
p	F|S|N	p	0.193
p	F|S|N	pʲ	3.0
p	|S|<	p	1.0
p	|S|<	pʲ	1.0
p	|S|<_F	pʲ	0.193
p	|S|<_F	p	3.0
p	|S|<_N	p	0.193
p	|S|<_N	pʲ	3.0
p	|S|=	p	2.585
p	|S|=	pʲ	2.585
p	|S|F	pʲ	0.263
p	|S|F	p	2.585
p	|S|N	p	0.263
p	|S|N	pʲ	2.585
r	#|S|	r	2.17
r	#|S|	rʲ	3.17
r	#|S|<	r	2.585
r	#|S|<	rʲ	3.585
r	#|S|<_F	r	2.907
r	#|S|<_F	rʲ	3.907
r	#|S|F	r	2.585
r	#|S|F	rʲ	3.585
r	<|S|	r	0.17
r	<|S|	rʲ	3.17
r	<|S|<	r	0.126
r	<|S|<	rʲ	3.585
r	<|S|<_F	r	0.1
r	<|S|<_F	rʲ	3.907
r	<|S|F	r	0.126
r	<|S|F	rʲ	3.585
r	>|S|	r	0.755
r	>|S|	rʲ	1.295
r	>|S|<	rʲ	0.631
r	>|S|<	r	1.497
r	>|S|<_F	rʲ	0.585
r	>|S|<_F	r	1.585
r	>|S|>	r	0.383
r	>|S|>	rʲ	2.1
r	>|S|F	rʲ	0.631
r	>|S|F	r	1.497
r	F_>|S|	r	0.585
r	F_>|S|	rʲ	1.585
r	F_>|S|<	rʲ	0.737
r	F_>|S|<	r	1.322
r	F_>|S|<_F	rʲ	0.71
r	F_>|S|<_F	r	1.363
r	F_>|S|>	r	0.1
r	F_>|S|>	rʲ	3.907
r	F_>|S|F	rʲ	0.737
r	F_>|S|F	r	1.322
r	F|S|	r	0.585
r	F|S|	rʲ	1.585
r	F|S|<	rʲ	0.778
r	F|S|<	r	1.263
r	F|S|<_F	rʲ	0.737
r	F|S|<_F	r	1.322
r	F|S|>	r	0.126
r	F|S|>	rʲ	3.585
