Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ə	1.6562624860957993	4.968787458287398
<#	<#_ˈa	3.3125249721915986	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7121796109825885	4.968787458287398
<#_k	<#_k	1.360023960429579	4.968787458287398
<#_l	<#_l	0.24565519805540206	4.968787458287398
<#_l	<#_ʎ	2.709761005648322	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.8831314577720515	4.968787458287398
<#_s	<#_ʧ	2.0931482545219495	4.968787458287398
<#_s	<#_ʃ	2.180826389799881	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_u	<#_u	1.6562624860957993	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʤ	<#_ʃ	0.0	4.968787458287398
<#_ʧ	<#_ʧ	3.3125249721915986	4.968787458287398
<#_ˈa	<#_ˈa	0.8246437294441374	4.968787458287398
<#_ˈa	<#_ˈɔ	1.214618729924908	4.968787458287398
<#_ˈø	<#_ˈɛ	0.0	4.968787458287398
a	ə	1.153143872879099	4.968787458287398
a	-	1.7321324042678345	4.968787458287398
a	a	3.2918926846319723	4.968787458287398
a	n	3.337727192548617	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_d	ə_d	1.6562624860957993	4.968787458287398
a_m	ə_m	1.6562624860957993	4.968787458287398
a_v	ə_v	0.0	4.968787458287398
a_ŋ	ə_n	1.6562624860957993	4.968787458287398
b	b	2.322929152762466	4.968787458287398
b	v	2.322929152762466	4.968787458287398
b	-	3.3125249721915986	4.968787458287398
d	d	0.0	4.968787458287398
d_#>	t_#>	0.0	4.968787458287398
e	ə	1.0410013180182733	4.968787458287398
e	ə_r	1.1679419126652504	4.968787458287398
e	ə_s	4.132335511737365	4.968787458287398
e_#>	r	1.9019176841512015	4.968787458287398
e_#>	ˈiː_r	2.096905184391587	4.968787458287398
e_r	e_r	1.6562624860957993	4.968787458287398
i	ə	1.1949875002403854	4.968787458287398
i	e	2.5179166530028514	4.968787458287398
i	i	2.5179166530028514	4.968787458287398
j	l	1.050355324730332	4.968787458287398
j	ʎ	1.7210128719523576	4.968787458287398
j	-	3.1993813594556695	4.968787458287398
j	j	3.795546657724432	4.968787458287398
j_#>	ʎ_#>	0.0	4.968787458287398
k	k	0.8851172762041848	4.968787458287398
k	ʨ	1.1307724742595868	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
p	p	0.4913103961108041	4.968787458287398
p	v	2.5375478826873743	4.968787458287398
r	r	0.1149630811102245	4.968787458287398
r	-	3.7585362202615173	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_m	r_m	3.3125249721915986	4.968787458287398
r_ˈa	r_ˈa	0.6666666666666666	4.968787458287398
r_ˈa	r_ˈɔ	2.322929152762466	4.968787458287398
s	s	1.1639510321098916	4.968787458287398
s	ʃ	1.3022968652028395	4.968787458287398
s	ʧ	3.153546851539024	4.968787458287398
s_#>	s_#>	0.3236178847801611	4.968787458287398
s_#>	ʦ_#>	2.8611657674675355	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.5829794119440941	4.968787458287398
t	d	1.8520977192966288	4.968787458287398
t	-	4.2483099462108	4.968787458287398
t_#>	t_#>	0.8440825613077452	4.968787458287398
t_#>	ʨ_#>	1.1774158946410787	4.968787458287398
t_ˈa	t_ˈaː	0.0	4.968787458287398
u	u	1.4096062301652936	4.968787458287398
u	o	1.5479520632582418	4.968787458287398
u	ə	1.881285396591575	4.968787458287398
v	v	0.7753480677865313	4.968787458287398
v	w	2.095134072954083	4.968787458287398
