Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.01379860330811047	4.917672669823924
d	d	0.7680492363801775	4.917672669823924
d	t	1.3166625106809062	4.917672669823924
e	i	0.6108880701856552	4.917672669823924
e	e	1.5344685109803238	4.917672669823924
f	f	0.1677984146649802	4.917672669823924
f	v	3.1870514952859166	4.917672669823924
i	u	1.2034946349404594	4.917672669823924
i	i	1.6095982511666183	4.917672669823924
i	e	2.070431866810318	4.917672669823924
j	-	-0.0	4.917672669823924
k	k	0.07837534150205953	4.917672669823924
k	c	4.241233005738017	4.917672669823924
l	l	1.084400740115076	4.917672669823924
l	lː_u	2.6758647003480913	4.917672669823924
l	lː	3.0468971445138195	4.917672669823924
l	j	3.5607222206062956	4.917672669823924
l	-	3.6599652727634795	4.917672669823924
l	l_u	4.040055183348388	4.917672669823924
m	m	0.10387049368055615	4.917672669823924
m	m_e	3.847532238853454	4.917672669823924
n	n	0.6260657415530825	4.917672669823924
n	n_u	2.4545702672711225	4.917672669823924
n	n_e	3.529067806234011	4.917672669823924
n	-	4.707641287220181	4.917672669823924
o	u	-0.0	4.917672669823924
p	p	-0.0	4.917672669823924
r	r	0.8378213046936147	4.917672669823924
r	r_e	2.513665565337578	4.917672669823924
r	r_u	2.6274290633304433	4.917672669823924
r	e	4.465290444256574	4.917672669823924
s	s	0.38579207891382467	4.917672669823924
s	sː_u	3.1217405432202154	4.917672669823924
s	-	3.2010522648166706	4.917672669823924
t	t	0.6599983597569822	4.917672669823924
t	t_u	2.964493235911802	4.917672669823924
t	tː_u	3.405828581444652	4.917672669823924
t	tː	4.407832237745984	4.917672669823924
t	t_e	4.617334755572437	4.917672669823924
t	d_u	4.887824763505289	4.917672669823924
u	u	0.9178407178868856	4.917672669823924
u	ˈɔ	1.5009161846161687	4.917672669823924
u	o	3.0908591053354226	4.917672669823924
v	v	0.3403310469606361	4.917672669823924
v	p	2.6760234245232755	4.917672669823924
v	-	4.713305125555235	4.917672669823924
w	-	0.6853460844875569	4.917672669823924
w	u	1.8814271541648584	4.917672669823924
w	l	3.5607844042124697	4.917672669823924
ŋ	ŋ	0.41846738999589705	4.917672669823924
ŋ	ŋ_ɡ	1.9897589838396197	4.917672669823924
ə	a	0.25400277163713947	4.917672669823924
ə	e	3.251499287618907	4.917672669823924
ə	i	4.850148859772117	4.917672669823924
ɡ	ɡ	0.3416182437547985	4.917672669823924
ɡ	ɟ	2.2457496250839895	4.917672669823924
ɲ	ɲ_u	0.6916722347780973	4.917672669823924
ɲ	ɲ	1.392651373726062	4.917672669823924
ʃ	ʧ_e	1.1810137272712793	4.917672669823924
ʃ	s	1.6157202695474617	4.917672669823924
ʃ	ɟ	3.616755035097715	4.917672669823924
ʃ	ʧ	4.314286061449661	4.917672669823924
ʃ	ʃː	4.62136910304671	4.917672669823924
ʃ	ʃ	4.697721496418893	4.917672669823924
ʎ	c	0.8798201302495942	4.917672669823924
ʎ	ʎ	1.2505065721849868	4.917672669823924
ʎ	l	4.78530946777458	4.917672669823924
ʥ	j	0.579918931572597	4.917672669823924
ʥ	ɟ	1.5951028452078528	4.917672669823924
ʦ	ʦː_u	-0.0	4.917672669823924
ʧ	ʧ	0.1263101295060368	4.917672669823924
ʧ	ʧː	4.309588130783863	4.917672669823924
ʧ	-	4.904059191972207	4.917672669823924
ʨ	k	0.33208474905266905	4.917672669823924
ʨ	kː	2.9107306569781297	4.917672669823924
ʨ	tː_e	4.829681468600948	4.917672669823924
ˈa	ˈa	0.29686608815790994	4.917672669823924
ˈa	ˈe	2.671732749363473	4.917672669823924
ˈaː	ˈa	-0.0	4.917672669823924
ˈe	ˈɛ	0.27322665744006525	4.917672669823924
ˈe	u	2.535054135557719	4.917672669823924
ˈeː	ˈɛ	0.5232170971114279	4.917672669823924
ˈeː	ˈe	1.7169955927049372	4.917672669823924
ˈi	ˈi	0.4428261856194917	4.917672669823924
ˈi	ˈu	2.0794818180084067	4.917672669823924
ˈiə̯	ˈe	-0.0	4.917672669823924
ˈiː	ˈi	0.49370477580255656	4.917672669823924
ˈiː	ˈu	1.7868654975449294	4.917672669823924
ˈo	ˈɔ	-0.0	4.917672669823924
ˈu	ˈɔ	0.8892093114354283	4.917672669823924
ˈu	ˈo	2.048314276285479	4.917672669823924
ˈu	ˈu	2.1954596919295057	4.917672669823924
ˈuː	ˈɔ	0.14858383205103554	4.917672669823924
ˈuː	ˈo	3.353071687459654	4.917672669823924
ˈɔ	ˈa	0.5245705389106756	4.917672669823924
ˈɔ	ˈɔ	1.864742430362093	4.917672669823924
ˈɔː	ˈɔ	-0.0	4.917672669823924
ˈɛ	ˈɛ	0.8081917677835301	4.917672669823924
ˈɛ	ˈe	2.4231304427056903	4.917672669823924
ˈɛ	ˈi	2.4561831252548574	4.917672669823924
ˈɛ	ˈɔ	4.23632895232972	4.917672669823924
ˈɛː	ˈɛ	0.6444234091528999	4.917672669823924
ˈɛː	ˈe_lː	1.8905406217277165	4.917672669823924
ˈɛː	ˈɛ_lː	3.4652115906172956	4.917672669823924
