Phone1	Phone2	PMI
ɲ	ɲ	6.4323931718678855
f	f	6.196409716071856
ɡ	ɡ	5.961835648688614
ˈa_j	ˈe	5.67240267761358
b	b	5.666143643594065
j	j	5.651512129197186
ˈɔː	ˈɔ	5.63628364440112
ˈɛː	ˈɛ_o	5.565682200120195
v	v	5.302691367503617
d	d	5.262023834387134
l	l	5.112819179233288
p	p	5.070556064813933
m	m	4.939147315946524
#>	i_#>	4.607562630590433
ˈɛː	ˈɛ	4.597672566407942
l	ɰ_o	4.595973830177949
ˈɛ	ˈɛ	4.579148960393555
ˈuː	ˈo	4.514908121296569
ˈiː	ˈi	4.477114631429871
ˈa	ˈa	4.416251382097568
l	ɰ	4.409904544667336
t	t	4.320790480356397
s	s_o	4.282443797275963
ˈɔ	ˈɔ	4.267548496225045
ˈu	ˈo	4.1977181433960915
k	k	4.1179301471319665
ˈi	ˈi	4.093007935427103
ʨ	k	4.057786612627273
ˈe	ˈe	4.051795162304488
ʧ	s	3.952983261591223
ˈeː	ˈe	3.952139289206667
n	n	3.927674344476457
t	t_o	3.911551526620612
ˈaː	ˈa	3.873347576610359
s	s	3.8500055835513325
ˈi	ˈu	3.8414268133427383
ˈu	ˈu	3.797667131551399
ʨ	t_o	3.7742930030573536
ʥ	z	3.695293920668429
n	ŋ	3.6406472172809505
r	r_o	3.4727616859892043
n	n_o	3.4587604488000925
i	i	3.4210162787576763
w_n	ŋ	3.396825713461901
f_j	f	3.3835050349155207
ˈiː	ˈu	3.3536745198751365
ʃ	z_e	3.341040826236382
ˈa_w	ˈɔ	3.336088905462592
r	r	3.3112799081768207
ʃ	s	3.2824022254921927
ŋ	ŋ_ɡ	3.209116272693361
ʎ	ɰ	3.1694917995297853
u	o	3.152149826085108
ə	a	3.0835554751166723
ɲ	ɲ_o	3.0502419042956688
ʎ	ʧ	3.0452606200309598
ˈɔ	ˈa	2.9948136393602813
t	d_o	2.988324658611429
l	j	2.9752401350832876
ˈɛ	ˈe	2.9407154159762117
ʎ	ʤ	2.914582017928821
ʥ	ɡ	2.6298143031454195
ʃ	z	2.6208181774764125
m	m_e	2.512283409507352
ʧ	s_o	2.382187112095163
i	e	2.379250174445317
w	l	2.3692875667858573
k	k_w	2.2233555719422933
ˈɛ_l	ˈɛ	2.185725878640558
ˈu_s	ˈu	2.18246514691385
ˈe_l	ˈe	2.030460357465681
ʃ	z_a	2.0068105003067647
w	w	1.963314027243467
r	a_r	1.9512958989017553
t	t_e	1.9438846427986376
o	o	1.9064337275392855
ə	e	1.8321844466982662
w	o	1.7926008021536075
m	ŋ	1.6753125012820371
ʦ	z_o	1.6694890133155287
ŋ	ŋ	1.662012749085367
s	z	1.6596008639306046
w	ɡ_o	1.605119249366759
ŋ	w	1.4885476668875124
ʎ_ə	a	1.4583319178026606
ˈuɔ̯	ˈo	1.4545178080016345
i	ɡ_o	1.3921397262752608
l_j	ɰ	1.3453360953838602
j	d_e	1.3024151536700885
ə_d	a	1.2599916291646172
ˈɛ	ˈo_ɡ	1.2464323664770185
ˈu	ˈɔ	1.2358490164339777
k_#>	#>	1.1929002637557227
v	b	1.1915700475577524
p	p_o	1.1756782643783132
m	e_m	1.1581547259867984
ʨ	k_o	1.086269951238852
l	o_ɰ	1.041746104195646
<#_l	<#	1.0263720776907959
u	w	1.0144671376174486
n	n_e	1.0033370809453122
s	z_o	1.0006441706616198
j_ˈɛ	ˈo	1.000330137272051
p_l	p	0.9973441581068846
ˈiə̯	ˈe	0.9942850075938725
n_d	n	0.9690729882577763
ˈo	ˈɔ	0.9615871858284336
e	e	0.9602384610700078
ˈɛ_w	ˈe	0.9504511073794799
k	ɡ_o	0.9279251636141908
i	o	0.8998506095837591
j	ɡ	0.8718480196675404
ˈa_j	j	0.8571875065349726
ˈa_w	ˈa	0.8493526368393572
ə	ʧ_a	0.8409867623537725
ʨ	t	0.7992508347593102
l_ə	a	0.668352891913446
#>	e_#>	0.6053954214464509
d_ə	a	0.6040177063593225
ˈa	ˈe	0.552451462396778
ˈɛ	ˈi	0.3594089570384566
s_#>	#>	0.3178305269345206
l	o	0.05454529272362235
#>	o_#>	-1.4167775773663498
