Phone1	PhonEnv	Phone2	Surprisal
i	>|S|#	i	4.459
i	>|S|#	e	4.722
i	F_>|S|	-	3.585
i	F_>|S|	ə	4.044
i	F_>|S|	i	4.459
i	F_>|S|	e	4.722
i	F_>|S|#	-	3.907
i	F_>|S|#	ə	4.366
i	F_>|S|#	i	4.781
i	F|S|	-	3.17
i	F|S|	ə	3.629
i	F|S|	i	4.044
i	F|S|	e	4.307
i	F|S|#	-	3.585
i	F|S|#	ə	4.044
i	F|S|#	i	4.459
i	F|S|#	e	4.722
i	|S|#	-	3.17
i	|S|#	ə	3.179
i	|S|#	i	3.729
i	|S|#	s	3.742
i	|S|#	e	4.307
i	|S|<	-	0.363
i	|S|<	ə	3.629
i	|S|<	i	4.044
i	|S|<	e	4.307
i	|S|<_F	-	0.263
i	|S|<_F	ə	4.044
i	|S|<_F	i	4.459
i	|S|<_F	e	4.722
i	|S|>	-	1.715
i	|S|>	ə	2.253
i	|S|>	i	2.572
i	|S|>	e	2.662
i	|S|>_N	-	0.966
i	|S|>_N	ə	1.863
i	|S|>_N	e	2.786
i	|S|>_N	i	4.459
i	|S|>_R	ə	0.303
i	|S|>_R	-	3.585
i	|S|>_R	i	4.459
i	|S|>_R	e	4.722
i	|S|F	-	0.363
i	|S|F	ə	3.629
i	|S|F	i	4.044
i	|S|F	e	4.307
i	|S|N	-	1.023
i	|S|N	ə	1.882
i	|S|N	e	2.779
i	|S|N	i	4.044
i	|S|R	ə	0.42
i	|S|R	-	3.17
i	|S|R	i	4.044
i	|S|R	e	4.307
j	<|S|	l	0.748
j	<|S|	-	1.933
j	<|S|	r	3.807
j	<|S|	s	3.807
j	<|S|<	l	0.678
j	<|S|<	-	1.9
j	<|S|<	r	4.222
j	<|S|<	s	4.222
j	<|S|<_F	l	0.859
j	<|S|<_F	-	1.463
j	<|S|<_F	r	4.544
j	<|S|<_F	s	4.544
j	<|S|F	l	0.891
j	<|S|F	-	1.5
j	<|S|F	r	4.222
j	<|S|F	s	4.222
j	>|S|	r	1.637
j	>|S|	s	1.637
j	>|S|	-	2.692
j	>|S|	l	3.07
j	>|S|#	s	0.699
j	>|S|#	l	3.485
j	>|S|#	-	4.222
j	>|S|#	r	4.222
j	>|S|<	-	0.316
j	>|S|<	l	3.485
j	>|S|<	r	4.222
j	>|S|<	s	4.222
j	>|S|>	r	0.316
j	>|S|>	l	3.485
j	>|S|>	-	4.222
j	>|S|>	s	4.222
j	>|S|>_N	r	0.247
j	>|S|>_N	l	3.807
j	>|S|>_N	-	4.544
j	>|S|>_N	s	4.544
j	>|S|N	r	0.316
j	>|S|N	l	3.485
j	>|S|N	-	4.222
j	>|S|N	s	4.222
j	F_>|S|	r	1.222
j	F_>|S|	-	2.052
j	F_>|S|	s	2.052
j	F_>|S|	l	3.485
j	F_>|S|#	s	0.247
j	F_>|S|#	l	3.807
j	F_>|S|#	-	4.544
j	F_>|S|#	r	4.544
j	F_>|S|<	-	0.247
j	F_>|S|<	l	3.807
j	F_>|S|<	r	4.544
j	F_>|S|<	s	4.544
j	F_>|S|>	r	0.247
j	F_>|S|>	l	3.807
j	F_>|S|>	-	4.544
j	F_>|S|>	s	4.544
j	F_>|S|>_N	r	0.202
j	F_>|S|>_N	l	4.07
j	F_>|S|>_N	-	4.807
j	F_>|S|>_N	s	4.807
j	F_>|S|N	r	0.247
j	F_>|S|N	l	3.807
j	F_>|S|N	-	4.544
j	F_>|S|N	s	4.544
j	F|S|	r	1.305
j	F|S|	-	2.07
j	F|S|	s	2.07
j	F|S|	l	3.07
j	F|S|#	s	0.316
j	F|S|#	l	3.485
j	F|S|#	-	4.222
j	F|S|#	r	4.222
j	F|S|<	-	0.316
j	F|S|<	l	3.485
j	F|S|<	r	4.222
j	F|S|<	s	4.222
j	F|S|>	r	0.316
j	F|S|>	l	3.485
j	F|S|>	-	4.222
j	F|S|>	s	4.222
j	F|S|>_N	r	0.247
j	F|S|>_N	l	3.807
j	F|S|>_N	-	4.544
j	F|S|>_N	s	4.544
j	F|S|N	r	0.316
j	F|S|N	l	3.485
j	F|S|N	-	4.222
j	F|S|N	s	4.222
j	|S|#	s	0.807
j	|S|#	l	3.07
j	|S|#	-	3.807
j	|S|#	r	3.807
j	|S|<	l	0.9
j	|S|<	-	1.637
j	|S|<	r	3.807
j	|S|<	s	3.807
j	|S|<_F	l	0.891
j	|S|<_F	-	1.5
j	|S|<_F	r	4.222
j	|S|<_F	s	4.222
j	|S|>	r	0.438
j	|S|>	l	3.07
j	|S|>	-	3.807
j	|S|>	s	3.807
j	|S|>_N	r	0.316
j	|S|>_N	l	3.485
j	|S|>_N	-	4.222
j	|S|>_N	s	4.222
j	|S|F	l	0.946
j	|S|F	-	1.564
j	|S|F	r	3.807
j	|S|F	s	3.807
j	|S|N	r	0.438
j	|S|N	l	3.07
j	|S|N	-	3.807
j	|S|N	s	3.807
k	#|S|	ʨ	0.54
k	#|S|	k	1.679
k	#|S|<	ʨ	0.538
k	#|S|<	k	1.684
k	#|S|<_F	ʨ	0.096
k	#|S|<_F	k	3.959
k	#|S|<_R	k	0.743
k	#|S|<_R	ʨ	1.313
k	#|S|F	ʨ	0.121
k	#|S|F	k	3.637
k	#|S|R	k	0.785
k	#|S|R	ʨ	1.253
k	>|S|	ʨ	0.838
k	>|S|	k	1.183
k	>|S|<	ʨ	0.877
k	>|S|<	k	1.135
k	>|S|<_F	k	0.21
k	>|S|<_F	ʨ	2.881
k	>|S|F	k	0.268
k	>|S|F	ʨ	2.559
k	|S|<	ʨ	0.559
k	|S|<	k	1.637
k	|S|<_F	ʨ	0.196
k	|S|<_F	k	2.974
k	|S|<_R	k	0.785
k	|S|<_R	ʨ	1.253
k	|S|F	ʨ	0.232
k	|S|F	k	2.748
k	|S|R	k	0.858
k	|S|R	ʨ	1.157
k_u	#|S|	k_o	0.0
k_u	#|S|>	k_o	0.0
k_u	#|S|>_N	k_o	0.0
k_u	#|S|>_R	k_o	0.0
k_u	#|S|N	k_o	0.0
k_u	#|S|R	k_o	0.0
k_u	|S|>	k_o	0.0
k_u	|S|>_N	k_o	0.0
k_u	|S|>_R	k_o	0.0
k_u	|S|N	k_o	0.0
k_u	|S|R	k_o	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː	>|S|	ʨ	0.363
kː	>|S|<	ʨ	0.415
kː	>|S|<_F	ʨ	0.737
kː	>|S|F	ʨ	0.678
kː	F_>|S|	ʨ	0.0
kː	F_>|S|<	ʨ	0.0
kː	F_>|S|<_F	ʨ	0.0
kː	F_>|S|F	ʨ	0.0
kː	F|S|	ʨ	0.0
kː	F|S|<	ʨ	0.0
kː	F|S|<_F	ʨ	0.0
kː	F|S|F	ʨ	0.0
kː	|S|<	ʨ	0.363
kː	|S|<_F	ʨ	0.678
kː	|S|F	ʨ	0.585
l	#|S|	ʎ	1.263
l	#|S|<	ʎ	1.541
l	#|S|<_F	ʎ	2.322
l	#|S|F	ʎ	2.0
l	>|S|	ʎ	1.585
l	>|S|<	ʎ	2.0
l	>|S|<_F	ʎ	2.322
l	>|S|F	ʎ	2.0
l	F_>|S|	ʎ	2.0
l	F_>|S|<	ʎ	2.322
l	F_>|S|<_F	ʎ	2.585
l	F_>|S|F	ʎ	2.322
l	F|S|	ʎ	1.585
l	F|S|<	ʎ	2.0
l	F|S|<_F	ʎ	2.322
l	F|S|F	ʎ	2.0
l	|S|<	ʎ	1.28
l	|S|<_F	ʎ	2.0
l	|S|F	ʎ	1.585
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.689
n	#|S|<	n	2.104
n	#|S|<_F	n	2.426
n	#|S|F	n	2.104
n	>|S|	n	0.104
n	>|S|	-	3.841
n	>|S|<	n	0.14
n	>|S|<	-	3.435
n	>|S|<_F	n	0.198
n	>|S|<_F	-	2.963
n	>|S|>	n	0.025
n	>|S|F	n	0.192
n	>|S|F	-	3.005
n	F_>|S|	n	0.14
n	F_>|S|	-	3.435
n	F_>|S|<	n	0.198
n	F_>|S|<	-	2.963
n	F_>|S|<_F	n	0.304
n	F_>|S|<_F	-	2.394
n	F_>|S|>	n	0.02
n	F_>|S|F	n	0.296
n	F_>|S|F	-	2.431
n	F|S|	n	0.136
n	F|S|	-	3.475
n	F|S|<	n	0.192
n	F|S|<	-	3.005
n	F|S|<_F	n	0.296
n	F|S|<_F	-	2.431
n	F|S|>	n	0.025
n	F|S|F	n	0.283
n	F|S|F	-	2.489
n	|S|<	n	0.457
n	|S|<	-	3.841
n	|S|<_F	n	0.372
n	|S|<_F	-	3.218
n	|S|>	n	0.034
n	|S|F	n	0.34
n	|S|F	-	3.276
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	1.585
p	>|S|<	p	2.0
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	|S|<	p	0.042
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
pː	>|S|	p	0.263
pː	>|S|<	p	0.3
pː	>|S|<_F	p	0.322
pː	>|S|F	p	0.3
pː	F_>|S|	p	0.3
pː	F_>|S|<	p	0.322
pː	F_>|S|<_F	p	0.337
pː	F_>|S|F	p	0.322
pː	F|S|	p	0.263
pː	F|S|<	p	0.3
pː	F|S|<_F	p	0.322
pː	F|S|F	p	0.3
pː	|S|<	p	0.263
pː	|S|<_F	p	0.3
pː	|S|F	p	0.263
r	#|S|	r	2.322
r	#|S|	l	3.255
r	#|S|<	r	2.737
r	#|S|<	l	3.67
r	#|S|<_F	r	3.059
r	#|S|<_F	l	3.992
r	#|S|F	r	2.737
r	#|S|F	l	3.67
r	<|S|	r	0.67
r	<|S|	ə_r	2.544
r	<|S|	l	3.255
r	<|S|<	r	0.662
r	<|S|<	ə_r	2.457
r	<|S|<	l	3.67
r	<|S|<_F	r	0.69
r	<|S|<_F	ə_r	3.094
r	<|S|<_F	l	3.992
r	<|S|F	r	0.693
r	<|S|F	ə_r	3.118
r	<|S|F	l	3.67
r	>|S|	r	0.907
r	>|S|	l	1.285
r	>|S|<	r	0.975
r	>|S|<	l	1.193
r	>|S|<_F	r	0.769
r	>|S|<_F	l	1.602
r	>|S|>	r	0.152
r	>|S|>	l	3.67
r	>|S|F	r	0.767
r	>|S|F	l	1.606
r	F_>|S|	r	0.93
r	F_>|S|	l	1.141
r	F_>|S|<	l	1.002
r	F_>|S|<	r	1.048
r	F_>|S|<_F	r	0.953
r	F_>|S|<_F	l	1.092
r	F_>|S|>	r	0.12
r	F_>|S|>	l	3.992
r	F_>|S|F	r	0.943
r	F_>|S|F	l	1.111
r	F|S|	r	0.907
r	F|S|	l	1.191
r	F|S|<	r	1.026
r	F|S|<	l	1.036
r	F|S|<_F	r	0.943
r	F|S|<_F	l	1.111
r	F|S|>	r	0.152
r	F|S|>	l	3.67
r	F|S|F	r	0.93
r	F|S|F	l	1.141
r	|S|<	r	0.971
r	|S|<	l	1.861
r	|S|<	ə_r	3.735
r	|S|<_F	r	0.93
r	|S|<_F	l	2.296
r	|S|<_F	ə_r	4.247
r	|S|>	r	0.206
r	|S|>	l	3.255
r	|S|F	r	0.907
r	|S|F	l	2.212
r	|S|F	ə_r	4.149
r_a	<|S|	r_ə	0.363
r_a	<|S|#	r_ə	0.0
r_a	<|S|>	r_ə	0.678
r_a	>|S|	r_ə	0.363
r_a	>|S|#	r_ə	0.415
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.263
r_a	|S|>	r_ə	0.585
r_u	<|S|	w_r	1.585
r_u	<|S|#	w_r	2.0
r_u	<|S|>	w_r	2.0
r_u	<|S|>_N	w_r	2.322
r_u	<|S|N	w_r	2.0
r_u	>|S|	w_r	0.363
r_u	>|S|#	w_r	0.415
r_u	F_>|S|	w_r	0.0
r_u	F_>|S|#	w_r	0.0
r_u	F|S|	w_r	0.0
r_u	F|S|#	w_r	0.0
r_u	|S|#	w_r	0.585
r_u	|S|>	w_r	1.585
r_u	|S|>_N	w_r	2.0
r_u	|S|N	w_r	1.585
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.256
s	#|S|	s_ˈa	2.622
s	#|S|<	s	0.257
s	#|S|<	s_ˈa	2.613
s	#|S|<_F	s	0.28
s	#|S|<_F	s_ˈa	2.505
s	#|S|F	s	0.277
s	#|S|F	s_ˈa	2.516
s	>|S|	s	0.076
s	>|S|	s_ˈa	4.285
s	>|S|<	s	0.057
s	>|S|<	s_ˈa	4.7
s	>|S|<_F	s	0.045
s	>|S|F	s	0.057
s	>|S|F	s_ˈa	4.7
s	|S|<	s	0.241
s	|S|<	s_ˈa	2.7
s	|S|<_F	s	0.257
s	|S|<_F	s_ˈa	2.613
s	|S|F	s	0.256
s	|S|F	s_ˈa	2.622
sː	>|S|	s	0.729
sː	>|S|	r_s	1.729
sː	>|S|<	s	0.748
sː	>|S|<	r_s	1.748
sː	>|S|<_F	r_s	1.1
sː	>|S|<_F	s	2.907
sː	>|S|F	r_s	1.126
sː	>|S|F	s	2.585
sː	F_>|S|	s	0.585
sː	F_>|S|	r_s	1.585
sː	F_>|S|<	s	0.585
sː	F_>|S|<	r_s	1.585
sː	F_>|S|<_F	r_s	0.17
sː	F_>|S|<_F	s	3.17
sː	F_>|S|F	r_s	0.206
sː	F_>|S|F	s	2.907
sː	F|S|	s	0.585
sː	F|S|	r_s	1.585
sː	F|S|<	s	0.585
sː	F|S|<	r_s	1.585
sː	F|S|<_F	r_s	0.206
sː	F|S|<_F	s	2.907
sː	F|S|F	r_s	0.263
sː	F|S|F	s	2.585
sː	|S|<	s	0.729
sː	|S|<	r_s	1.729
sː	|S|<_F	r_s	1.126
sː	|S|<_F	s	2.585
sː	|S|F	r_s	1.17
sː	|S|F	s	2.17
t	#|S|	t	1.848
t	#|S|	-	4.17
t	#|S|<	t	2.263
t	#|S|<	-	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	-	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	-	4.907
t	#|S|F	t	2.263
t	#|S|F	-	4.585
t	#|S|R	t	2.263
t	#|S|R	-	4.585
t	>|S|	t	0.263
t	>|S|	-	2.585
t	>|S|<	t	0.263
t	>|S|<	-	2.585
t	>|S|<_F	t	0.162
t	>|S|<_F	-	3.237
t	>|S|<_R	t	0.819
t	>|S|<_R	-	1.206
t	>|S|F	t	0.168
t	>|S|F	-	3.186
t	>|S|R	t	0.778
t	>|S|R	-	1.263
t	|S|<	t	0.626
t	|S|<	-	2.948
t	|S|<_F	t	0.349
t	|S|<_F	-	3.331
t	|S|<_R	t	1.337
t	|S|<_R	-	2.126
t	|S|F	t	0.339
t	|S|F	-	3.227
t	|S|R	t	1.17
t	|S|R	-	2.17
