Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06769886735780702	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|<	d	0.2136862861351652	5.023988592012049
d̥	>|S|#	d	0.3078155591274749	5.023988592012049
d̥	>|S|#	t	3.0311508521442634	5.023988592012049
d̥	F_>|S|#	d	0.9480705648283736	5.023988592012049
d̥	F_>|S|#	t	1.0538773917415127	5.023988592012049
d̥_#>	>|S|#	#>	0.0	5.023988592012049
f	#|S|<	f	0.009509516720138667	5.023988592012049
f	#|S|<_F	f	0.003791012409156385	5.023988592012049
f	#|S|<_R	f	0.003791012409156385	5.023988592012049
f	>|S|#	f	0.4299870894793678	5.023988592012049
f	>|S|#	-	2.8289644202456325	5.023988592012049
j	#|S|<	ʒ	1.0343979509799206	5.023988592012049
j	#|S|<	-	4.743164393162175	5.023988592012049
j	>|S|#	-	2.0545853285081845	5.023988592012049
j	>|S|#	ʒ	3.6995839560688926	5.023988592012049
k	#|S|<	kʰ	0.10736214097359627	5.023988592012049
k	#|S|<	ɡ	4.369753036595448	5.023988592012049
k	#|S|<_F	kʰ	0.04198773138973713	5.023988592012049
k	#|S|<_N	kʰ	1.0381069306894708	5.023988592012049
k	>|S|#	ɡ	0.7793796652713134	5.023988592012049
k	>|S|#	k	2.563010375550571	5.023988592012049
k	>|S|#	ɡ_n	3.1070068565749605	5.023988592012049
k	>|S|#	kʰ	4.23413865557292	5.023988592012049
k	>|S|<	ɡ	1.0954184714701092	5.023988592012049
k	>|S|<	kʰ	4.39445788970804	5.023988592012049
k	F_>|S|#	ɡ	1.0000013176191629	5.023988592012049
k	F_>|S|#	k	2.3127589276545244	5.023988592012049
k	F_>|S|#	ɡ_n	2.989944098044785	5.023988592012049
k	F_>|S|<	ɡ	1.040194647179654	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	1.00479771840241	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
n	#|S|<	n	0.009055711442222779	5.023988592012049
n	#|S|<_F	n	0.0036135473687928465	5.023988592012049
n	<|S|<_F	n	0.0036135473687928465	5.023988592012049
n	>|S|#	n	0.09897010429274403	5.023988592012049
n	>|S|#	-	4.462439692242678	5.023988592012049
n	>|S|<	n	0.009055711442222779	5.023988592012049
n	>|S|>	n	0.20622665781651522	5.023988592012049
n	>|S|>	-	3.504257440101946	5.023988592012049
n	F_>|S|#	n	0.08819867528522779	5.023988592012049
n	F_>|S|<	n	0.0036135473687928465	5.023988592012049
n	F_>|S|>	n	0.1877205968195601	5.023988592012049
n	F_>|S|>	-	3.219725154066498	5.023988592012049
n_d	>|S|<	n	0.0	5.023988592012049
n_d	F_>|S|<	n	1.00479771840241	5.023988592012049
p	#|S|<	pʰ	1.131570429399712	5.023988592012049
p	#|S|<	b	3.8819153891830798	5.023988592012049
p	#|S|<	b_m	4.994084697192868	5.023988592012049
p	#|S|<_F	pʰ	1.053848280713549	5.023988592012049
p	#|S|<_F	b	5.003995071794051	5.023988592012049
p	>|S|#	b	0.7391364417319428	5.023988592012049
p	>|S|#	b_m	1.8890105908108812	5.023988592012049
p	>|S|#	p	3.8875221074515176	5.023988592012049
p	>|S|<	b	1.2494685975531565	5.023988592012049
p	>|S|<	p	2.4918847633239953	5.023988592012049
p	>|S|<	b_m	4.994084697192868	5.023988592012049
p	>|S|<_R	p	2.046593894152464	5.023988592012049
p	F_>|S|#	b	1.029894823400755	5.023988592012049
p	F_>|S|<	b	1.029894823400755	5.023988592012049
r	#|S|<	r	0.09384630608448391	5.023988592012049
r	#|S|<	ɐ	4.353156286471554	5.023988592012049
r	#|S|<_F	r	0.036805092208154165	5.023988592012049
r	<|S|<	r	0.09384630608448391	5.023988592012049
r	<|S|<	ɐ	4.353156286471554	5.023988592012049
