Phone1	Phone2	PMI
ˈɑ_n	ˈɒ_n	2.954
ˈiː	ˈɛ	2.811
l	l_d̥	2.806
w	v	2.788
ˈuə̯_ɕ	ˈɒ_x	2.734
t	d̥_ɐ	2.605
ˈuə̯	ˈɒ	2.503
<#	<#	2.481
#>	#>	2.481
ˈə	ˈɛ	2.476
ʀ_#>	ɐ	2.475
d̥	ˈoː_d̥	2.443
ɐ	ɾ	2.435
ˈaː	ˈɔ	2.375
d̥	ɐ_d̥	2.328
#>	ˈaː_#>	2.323
ʃ	ʃ_#>	2.233
ˈaː	ˈoː_d̥	2.226
ˈɑɪ̯	ˈiː	2.176
ɐ	ɾ_ɐ	2.151
ɐ	n_ɐ	2.151
#>	ˈaɪ̯_#>	2.094
ˈuə̯_ɕ	x	2.076
ˈeː_n_#>	ˈaː	1.971
ɐ	d̥_ɐ	1.887
ˈaː_d̥	ˈoː	1.886
ʀ_#>	n	1.876
ɐ	ɐ_d̥	1.83
ʃ_#>	ʃ	1.82
v̥_#>	b̥	1.774
ə_n	a	1.752
n	ŋ	1.747
ə_ɕ	ɪ	1.726
ˈeː	ˈɛː	1.721
ə_n	ŋ	1.711
ʀ	ɐ_n_#>	1.608
d_ˈe	d̥	1.584
<#	ˈɒ	1.568
ə	ˈɘ	1.551
n	n_ɐ	1.532
ə_v̥	b̥	1.52
ˈu	ˈoː	1.456
ˈuə̯	x	1.412
d	ɾ_ɐ	1.391
tʰ	d̥_r	1.278
ʑ	ŋ	1.253
ɐ_d̥	ɐ	1.155
t_ɐ	ɐ	1.155
n_ɐ	ɐ	1.136
d_ɐ	ɐ	1.136
ŋ	ˈɒ_ŋ	1.101
n	ˈaː_#>	1.098
ˈæːɪ̯	ˈaɪ̯_d̥	0.996
ˈuə̯	ˈɒ_x	0.99
tʰ	r	0.957
ə	ŋ	0.933
ˈiː	ɐ	0.918
z	s_ˈɒ	0.896
n_ɐ	n	0.87
#>	ʃ_#>	0.819
t	ˈaɪ̯_d̥	0.765
ˈo	ˈʊ_n	0.737
ˈaː_d̥	d̥	0.701
n	m	0.698
ɐ_d̥	d̥	0.691
t_ɐ	d̥	0.691
<#	n	0.682
ˈɑ	s_ˈɒ	0.664
ˈɑ	ˈɒ_n	0.649
ˈo_n	ˈʊ	0.64
ˈə	ˈɪ_l	0.631
#>	b̥_#>	0.624
ˈaː	ˈɒ_ŋ	0.595
ˈɜɪ̯	n_ˈiː	0.59
ˈɜɪ̯	d̥_ˈiː	0.59
#>	ɐ_n_#>	0.581
ʀ	ɐ	0.574
f	f_a	0.566
n_ə	a	0.542
ˈaː	ˈɒ_ɐ	0.539
#>	ɡ̊	0.534
<#	r	0.519
ˈaː_ŋ	ŋ	0.515
d	d̥_ˈiː	0.508
f	f_l	0.506
ˈɑ	f_ˈɪ	0.479
ə	f_a	0.4
ɕ	ˈɒ_x	0.381
l	f_l	0.349
ˈæːɪ̯_t	ˈaɪ̯	0.346
f	f_ˈɪ	0.311
ˈə_l	ˈɪ	0.305
f_ˈɑ	ˈɪ	0.264
ɕ	ɡ̊	0.231
ˈaː	ɐ	0.225
l	ˈɪ_l	0.225
ə	v̥	0.189
ə_f	f	0.182
ə	n_a	0.178
n	n_ˈiː	0.178
ˈɑ_n	ˈɒ	0.147
z_ˈɑ	ˈɒ	0.128
f_ˈɑ	f	0.113
f_l	f	0.113
ˈaː_ŋ	ˈɒ	0.105
ə_f	a	0.089
k_ə	ɡ̊	0.086
n_#>	#>	0.081
k_#>	#>	0.081
<#_ˈaː	<#	0.081
<#_n	<#	0.081
#>	ˈaː	0.07
z_ˈɑ	s	0.068
ɕ	ɪ	0.057
n_ˈɜɪ̯	ˈiː	0.034
d_ˈɜɪ̯	ˈiː	0.034
ˈə_l	l	0.006
n	ˈʊ_n	-0.017
n	n_a	-0.052
ˈə	l	-0.056
n	ˈɒ_n	-0.057
f_l	l	-0.061
ə_f	f_a	-0.082
n	a	-0.115
ˈuə̯_ɕ	ˈɒ	-0.129
ˈɑ_n	n	-0.159
n_ə	n	-0.17
l	ˈɪ	-0.185
ˈo_n	n	-0.194
n_ˈɜɪ̯	n	-0.194
#>	ˈaɪ̯	-0.227
v	m	-0.234
ˈæːɪ̯_t	d̥	-0.254
ŋ	ˈɒ	-0.269
d_ˈɜɪ̯	d̥	-0.296
ˈaː	ŋ	-0.31
ˈiː_ɐ	ɐ	-0.315
ʀ_#>	#>	-0.344
<#_ʀ	<#	-0.346
ˈæːɪ̯_#>	#>	-0.348
ʀ	n	-0.358
#>	ʃ	-0.476
#>	b̥	-0.564
v_ə	m	-0.727
ʃ_#>	#>	-0.773
v̥_#>	#>	-0.773
v̥	#>	-0.773
#>	ɐ	-0.786
ə	z̥	-0.791
l	f	-0.873
ˈɑ	n	-0.886
f	l	-0.889
ˈɜɪ̯	n	-0.947
k	#>	-1.05
n	ˈʊ	-1.092
#>	n	-1.094
n	ˈaː	-1.155
ˈo	n	-1.172
ə	m	-1.224
n	ˈɒ	-1.341
ɐ	n	-1.391
n	ˈiː	-1.393
l	d̥	-1.457
ɕ	ˈɒ	-1.568
ə	n	-1.597
ʃ	#>	-1.654
n	ɐ	-1.745
ˈeː	#>	-1.938
z	ˈɒ	-2.015
ˈæːɪ̯	#>	-2.03
ʀ	<#	-2.207
ˈaː	<#	-2.337
ˈeː_n_#>	#>	-2.344
f	a	-2.367
ə	f	-2.425
ə	ɡ̊	-2.46
ˈɑ	f	-2.54
f	ˈɪ	-2.556
ʀ	#>	-2.578
ˈɑ	s	-2.585
n	#>	-2.773
n	<#	-3.47
d	ˈiː	-3.986
d	ˈɪ	-4.837
d	ɐ	-5.073
ˈɜɪ̯	d̥	-inf
ˈæːɪ̯	d̥	-inf
ˈaː	d̥	-inf
ə	b̥	-inf
ɐ	d̥	-inf
t	ˈaɪ̯	-inf
t	ɐ	-inf
d̥	ˈoː	-inf
d̥	ɐ	-inf
