Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.049
a	#|S|	e	4.907
a	#|S|>	a	0.037
a	#|S|>_N	a	0.029
a	#|S|>_R	a	0.029
a	#|S|N	a	0.037
a	#|S|R	a	0.037
a	<|S|	a	0.191
a	<|S|	e	3.009
a	<|S|>	a	0.196
a	<|S|>	e	2.974
a	<|S|>_N	a	0.358
a	<|S|>_N	e	2.184
a	<|S|>_R	a	0.029
a	<|S|N	a	0.345
a	<|S|N	e	2.234
a	<|S|R	a	0.037
a	|S|>	a	0.152
a	|S|>	e	3.322
a	|S|>_N	a	0.234
a	|S|>_N	e	2.737
a	|S|>_R	a	0.037
a	|S|N	a	0.225
a	|S|N	e	2.791
a	|S|R	a	0.049
a	|S|R	e	4.907
b	#|S|	v	0.713
b	#|S|	b	1.358
b	#|S|<	v	0.709
b	#|S|<	b	1.365
b	#|S|<_F	v	0.545
b	#|S|<_F	b	1.669
b	#|S|F	v	0.557
b	#|S|F	b	1.643
b	>|S|	b	1.094
b	>|S|	v	1.455
b	>|S|<	b	1.07
b	>|S|<	v	1.573
b	>|S|<_F	v	0.122
b	>|S|<_F	b	3.624
b	>|S|<_R	b	0.183
b	>|S|<_R	v	3.072
b	>|S|F	v	0.154
b	>|S|F	b	3.303
b	>|S|R	b	0.232
b	>|S|R	v	2.75
b	|S|<	v	0.776
b	|S|<	b	1.328
b	|S|<_F	v	0.538
b	|S|<_F	b	1.683
b	|S|<_R	b	0.232
b	|S|<_R	v	2.75
b	|S|F	v	0.56
b	|S|F	b	1.636
b	|S|R	b	0.319
b	|S|R	v	2.335
d	#|S|	d	0.101
d	#|S|	-	3.892
d	#|S|<	d	0.096
d	#|S|<	-	3.957
d	#|S|<_F	d	0.163
d	#|S|<_F	-	3.223
d	#|S|<_R	d	0.026
d	#|S|F	d	0.162
d	#|S|F	-	3.237
d	#|S|R	d	0.033
d	>|S|	d	0.316
d	>|S|	-	2.344
d	>|S|<	d	0.34
d	>|S|<	-	2.25
d	>|S|<_R	d	0.026
d	>|S|R	d	0.033
d	|S|<	d	0.138
d	|S|<	-	3.459
d	|S|<_F	d	0.162
d	|S|<_F	-	3.237
d	|S|<_R	d	0.033
d	|S|F	d	0.159
d	|S|F	-	3.26
d	|S|R	d	0.044
d	|S|R	-	5.044
e	#|S|	e	2.559
e	#|S|	i	3.459
e	#|S|	o	3.781
e	#|S|	ɜ	4.044
e	#|S|	ɞ	4.559
e	#|S|>	e	2.974
e	#|S|>	i	3.459
e	#|S|>	o	3.694
e	#|S|>	ɜ	4.459
e	#|S|>	ɞ	4.974
e	#|S|>_N	o	0.309
e	#|S|>_N	e	3.296
e	#|S|>_N	ɜ	4.781
e	#|S|N	o	0.398
e	#|S|N	e	2.974
e	#|S|N	ɜ	4.459
e	#|S|N	ɞ	4.974
e	<|S|	e	0.938
e	<|S|	ɜ	2.424
e	<|S|	ɞ	2.938
e	<|S|	i	3.633
e	<|S|	-	4.161
e	<|S|#	e	1.179
e	<|S|#	ɜ	1.799
e	<|S|#	ɞ	2.313
e	<|S|#	-	4.724
e	<|S|>	e	0.647
e	<|S|>	i	2.652
e	<|S|>	-	3.611
e	<|S|>	ɜ	4.459
e	<|S|>	o	4.533
e	<|S|>	ɞ	4.974
e	<|S|>_F	i	0.29
e	<|S|>_F	e	3.296
e	<|S|>_F	ɜ	4.781
e	<|S|>_N	e	0.431
e	<|S|>_N	i	2.489
e	<|S|>_N	ɜ	4.781
e	<|S|>_R	e	0.995
e	<|S|>_R	i	2.196
e	<|S|>_R	-	2.245
e	<|S|>_R	ɜ	4.781
e	<|S|F	i	0.372
e	<|S|F	e	2.974
e	<|S|F	ɜ	4.459
e	<|S|F	ɞ	4.974
e	<|S|N	e	0.459
e	<|S|N	i	2.533
e	<|S|N	ɜ	4.459
e	<|S|N	ɞ	4.974
e	<|S|R	e	0.993
e	<|S|R	i	2.25
e	<|S|R	-	2.314
e	<|S|R	ɜ	4.459
e	<|S|R	ɞ	4.974
e	|S|#	e	1.154
e	|S|#	ɜ	1.859
e	|S|#	ɞ	2.374
e	|S|#	-	4.655
e	|S|#	i	5.044
e	|S|>	e	1.081
e	|S|>	i	2.929
e	|S|>	ɜ	4.044
e	|S|>	-	4.093
e	|S|>	o	4.251
e	|S|>	ɞ	4.559
e	|S|>_F	i	0.372
e	|S|>_F	e	2.974
e	|S|>_F	ɜ	4.459
e	|S|>_F	ɞ	4.974
e	|S|>_N	e	0.673
e	|S|>_N	i	2.759
e	|S|>_N	o	2.899
e	|S|>_N	ɜ	4.459
e	|S|>_N	ɞ	4.974
e	|S|>_R	e	0.993
e	|S|>_R	i	2.25
e	|S|>_R	-	2.314
e	|S|>_R	ɜ	4.459
e	|S|>_R	ɞ	4.974
e	|S|F	i	0.521
e	|S|F	e	2.559
e	|S|F	ɜ	4.044
e	|S|F	ɞ	4.559
e	|S|N	e	0.703
e	|S|N	i	2.822
e	|S|N	o	3.021
e	|S|N	ɜ	4.044
e	|S|N	ɞ	4.559
e	|S|R	e	0.991
e	|S|R	i	2.344
e	|S|R	-	2.436
e	|S|R	ɜ	4.044
e	|S|R	ɞ	4.559
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
