Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<	d	0.014
d	F_>|S|<_F	d	0.011
d	F_>|S|F	d	0.014
d	F|S|	d	0.023
d	F|S|<	d	0.017
d	F|S|<_F	d	0.014
d	F|S|F	d	0.017
d	|S|<	d	0.07
d	|S|<	ɟ	4.392
d	|S|<_F	d	0.087
d	|S|<_F	ɟ	4.089
d	|S|<_R	d	0.017
d	|S|F	d	0.085
d	|S|F	ɟ	4.119
d	|S|R	d	0.023
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	ɛ	0.71
e	<|S|	ˈɛ	1.363
e	<|S|#	ɛ	0.148
e	<|S|#	ˈɛ	3.363
e	<|S|>	ɛ	0.922
e	<|S|>	ˈɛ	1.082
e	<|S|>_N	ɛ	0.732
e	<|S|>_N	ˈɛ	1.33
e	<|S|>_R	ɛ	0.117
e	<|S|>_R	ˈɛ	3.684
e	<|S|N	ɛ	0.73
e	<|S|N	ˈɛ	1.332
e	<|S|R	ɛ	0.148
e	<|S|R	ˈɛ	3.363
e	F_<|S|	ˈɛ	0.239
e	F_<|S|	ɛ	2.71
e	F_<|S|>	ˈɛ	0.188
e	F_<|S|>	ɛ	3.032
e	F|S|	ˈɛ	0.329
e	F|S|	ɛ	2.295
e	F|S|>	ˈɛ	0.239
e	F|S|>	ɛ	2.71
e	|S|#	ɛ	0.2
e	|S|#	ˈɛ	2.948
e	|S|>	ɛ	0.897
e	|S|>	ˈɛ	1.111
e	|S|>_N	ɛ	0.73
e	|S|>_N	ˈɛ	1.332
e	|S|>_R	ɛ	0.148
e	|S|>_R	ˈɛ	3.363
e	|S|N	ɛ	0.728
e	|S|N	ˈɛ	1.335
e	|S|R	ɛ	0.2
e	|S|R	ˈɛ	2.948
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_R	ɛ	0.0
eː	<|S|R	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_R	ɛ	0.0
eː	|S|R	ɛ	0.0
ê	<|S|	ˈɛ	0.322
ê	<|S|	-	2.322
ê	<|S|>	ˈɛ	0.322
ê	<|S|>	-	2.322
ê	F_<|S|	ˈɛ	0.074
ê	F_<|S|	-	4.322
ê	F_<|S|>	ˈɛ	0.059
ê	F_<|S|>	-	4.644
ê	F|S|	ˈɛ	0.1
ê	F|S|	-	3.907
ê	F|S|>	ˈɛ	0.074
ê	F|S|>	-	4.322
ê	|S|>	ˈɛ	0.322
ê	|S|>	-	2.322
êː	<|S|	ˈɛ	0.0
êː	<|S|>	ˈɛ	0.0
êː	|S|>	ˈɛ	0.0
ěː	<|S|	ɛ	0.0
ěː	<|S|>	ɛ	0.0
ěː	<|S|>_N	ɛ	0.0
ěː	<|S|N	ɛ	0.0
ěː	|S|>	ɛ	0.0
ěː	|S|>_N	ɛ	0.0
ěː	|S|N	ɛ	0.0
i	<|S|	i	0.585
i	<|S|	ɛ	1.585
i	<|S|#	i	0.885
i	<|S|#	ɛ	1.126
i	<|S|>	i	0.126
i	<|S|>	ɛ	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	ɛ	3.907
i	<|S|N	i	0.126
i	<|S|N	ɛ	3.585
i	|S|#	i	0.848
i	|S|#	ɛ	1.17
i	|S|>	i	0.17
i	|S|>	ɛ	3.17
i	|S|>_N	i	0.126
i	|S|>_N	ɛ	3.585
i	|S|N	i	0.17
i	|S|N	ɛ	3.17
iː	<|S|	ˈi	1.0
iː	<|S|	ˈɛ	1.0
iː	<|S|>	ˈi	1.0
iː	<|S|>	ˈɛ	1.0
iː	<|S|>_N	ˈi	1.0
iː	<|S|>_N	ˈɛ	1.0
iː	<|S|N	ˈi	1.0
iː	<|S|N	ˈɛ	1.0
iː	|S|>	ˈi	1.0
iː	|S|>	ˈɛ	1.0
iː	|S|>_N	ˈi	1.0
iː	|S|>_N	ˈɛ	1.0
iː	|S|N	ˈi	1.0
iː	|S|N	ˈɛ	1.0
î	#|S|	ˈi	0.415
î	#|S|	ˈɛ	2.848
î	#|S|	i	4.17
î	#|S|	ɛ	4.17
î	#|S|>	ˈi	0.3
î	#|S|>	ˈɛ	3.263
î	#|S|>	i	4.585
î	#|S|>	ɛ	4.585
î	#|S|>_N	ˈi	0.234
î	#|S|>_N	ˈɛ	3.585
î	#|S|N	ˈi	0.3
î	#|S|N	ˈɛ	3.263
î	#|S|N	i	4.585
î	#|S|N	ɛ	4.585
î	<|S|	ˈɛ	1.178
î	<|S|	ˈi	2.29
î	<|S|	i	2.5
î	<|S|	ɛ	2.5
î	<|S|>	ˈɛ	1.168
î	<|S|>	ˈi	2.33
î	<|S|>	i	2.49
î	<|S|>	ɛ	2.49
î	<|S|>_N	ɛ	0.263
î	<|S|>_N	ˈɛ	3.585
î	<|S|>_N	ˈi	4.322
î	<|S|>_R	i	0.263
î	<|S|>_R	ˈɛ	3.585
î	<|S|>_R	ˈi	4.322
î	<|S|N	ɛ	0.337
î	<|S|N	ˈɛ	3.263
î	<|S|N	ˈi	4.0
î	<|S|N	i	4.585
î	<|S|R	i	0.337
î	<|S|R	ˈɛ	3.263
î	<|S|R	ˈi	4.0
î	<|S|R	ɛ	4.585
î	|S|>	ˈɛ	1.263
î	|S|>	ˈi	2.0
î	|S|>	i	2.585
î	|S|>	ɛ	2.585
î	|S|>_N	ˈi	1.193
î	|S|>_N	ɛ	1.263
î	|S|>_N	ˈɛ	3.263
î	|S|>_N	i	4.585
î	|S|>_R	i	0.337
î	|S|>_R	ˈɛ	3.263
î	|S|>_R	ˈi	4.0
î	|S|>_R	ɛ	4.585
î	|S|N	ˈi	1.263
î	|S|N	ɛ	1.363
î	|S|N	ˈɛ	2.848
î	|S|N	i	4.17
î	|S|R	i	0.469
î	|S|R	ˈɛ	2.848
î	|S|R	ˈi	3.585
î	|S|R	ɛ	4.17
îː	<|S|	ˈi	1.09
îː	<|S|	ˈɛ	1.412
îː	<|S|	ˈe	3.412
îː	<|S|#	ˈi	1.0
îː	<|S|#	ˈɛ	1.074
îː	<|S|>	ˈi	1.126
îː	<|S|>	ˈɛ	1.515
îː	<|S|>	ˈe	3.206
îː	<|S|>_N	ˈi	0.152
îː	<|S|>_N	ˈɛ	3.644
îː	<|S|>_R	ˈe	0.286
îː	<|S|>_R	ˈi	3.322
îː	<|S|>_R	ˈɛ	3.644
îː	<|S|N	ˈi	0.193
îː	<|S|N	ˈɛ	3.322
îː	<|S|R	ˈe	0.368
îː	<|S|R	ˈi	3.0
îː	<|S|R	ˈɛ	3.322
îː	|S|#	ˈi	1.0
îː	|S|#	ˈɛ	1.1
îː	|S|>	ˈi	1.111
îː	|S|>	ˈɛ	1.492
îː	|S|>	ˈe	3.219
îː	|S|>_N	ˈi	0.193
îː	|S|>_N	ˈɛ	3.322
îː	|S|>_R	ˈe	0.368
îː	|S|>_R	ˈi	3.0
îː	|S|>_R	ˈɛ	3.322
îː	|S|N	ˈi	0.263
îː	|S|N	ˈɛ	2.907
îː	|S|R	ˈe	0.515
îː	|S|R	ˈi	2.585
îː	|S|R	ˈɛ	2.907
ǐ	<|S|	ˈi_d	0.0
ǐ	<|S|>	ˈi_d	0.0
ǐ	|S|>	ˈi_d	0.0
ǐː	<|S|	ˈi	1.0
ǐː	<|S|	ˈɛ	1.0
ǐː	<|S|>	ˈi	1.0
ǐː	<|S|>	ˈɛ	1.0
ǐː	<|S|>_N	ˈi	0.152
ǐː	<|S|>_N	ˈɛ	3.322
ǐː	<|S|>_R	ˈi	0.152
ǐː	<|S|>_R	ˈɛ	3.322
ǐː	<|S|N	ˈi	0.193
ǐː	<|S|N	ˈɛ	3.0
ǐː	<|S|R	ˈi	0.193
ǐː	<|S|R	ˈɛ	3.0
ǐː	|S|>	ˈi	1.0
ǐː	|S|>	ˈɛ	1.0
ǐː	|S|>_N	ˈi	0.193
ǐː	|S|>_N	ˈɛ	3.0
ǐː	|S|>_R	ˈi	0.193
ǐː	|S|>_R	ˈɛ	3.0
ǐː	|S|N	ˈi	0.263
ǐː	|S|N	ˈɛ	2.585
ǐː	|S|R	ˈi	0.263
ǐː	|S|R	ˈɛ	2.585
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.556
j	#|S|F	j	0.515
j	|S|<	j	0.363
j	|S|<_F	j	0.515
j	|S|F	j	0.447
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.958
l	#|S|	ɫ	1.044
l	#|S|<	l	0.899
l	#|S|<	ɫ	1.108
l	#|S|<_F	l	0.58
l	#|S|<_F	ɫ	1.595
l	#|S|F	l	0.624
l	#|S|F	ɫ	1.509
l	<|S|	ɫ	0.557
l	<|S|	l	1.895
l	<|S|<	ɫ	0.55
l	<|S|<	l	1.947
l	<|S|<_F	ɫ	0.644
l	<|S|<_F	l	1.8
l	<|S|F	ɫ	0.641
l	<|S|F	l	1.782
l	>|S|	ɫ	0.593
l	>|S|	l	1.568
l	>|S|#	ɫ	0.13
l	>|S|#	l	3.536
l	>|S|<	l	0.958
l	>|S|<	ɫ	1.043
l	>|S|<_F	l	0.496
l	>|S|<_F	ɫ	1.781
l	>|S|F	l	0.543
l	>|S|F	ɫ	1.672
l	F_>|S|	ɫ	0.538
l	F_>|S|	l	1.684
l	F_>|S|#	ɫ	0.103
l	F_>|S|#	l	3.858
l	F_>|S|<	l	0.865
l	F_>|S|<	ɫ	1.149
l	F_>|S|<_F	l	0.551
l	F_>|S|<_F	ɫ	1.655
l	F_>|S|F	l	0.58
l	F_>|S|F	ɫ	1.595
l	F|S|	ɫ	0.546
l	F|S|	l	1.667
l	F|S|#	ɫ	0.13
l	F|S|#	l	3.536
l	F|S|<	l	0.899
l	F|S|<	ɫ	1.108
l	F|S|<_F	l	0.58
l	F|S|<_F	ɫ	1.595
l	F|S|F	l	0.624
l	F|S|F	ɫ	1.509
l	|S|#	ɫ	0.176
l	|S|#	l	3.121
l	|S|<	ɫ	0.757
l	|S|<	l	1.39
l	|S|<_F	ɫ	0.996
l	|S|<_F	l	1.117
l	|S|F	ɫ	0.948
l	|S|F	l	1.158
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.042
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	<|S|	n	0.042
n	<|S|#	n	0.032
n	<|S|<	n	0.032
n	<|S|<_F	n	0.025
n	<|S|F	n	0.032
n	>|S|	n	0.172
n	>|S|	m	3.154
n	>|S|#	n	0.248
n	>|S|#	m	2.661
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.032
n	>|S|F	n	0.032
n	F_>|S|	n	0.199
n	F_>|S|	m	2.956
n	F_>|S|#	n	0.282
n	F_>|S|#	m	2.495
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|F	n	0.025
n	F|S|	n	0.191
n	F|S|	m	3.009
n	F|S|#	n	0.272
n	F|S|#	m	2.542
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|F	n	0.032
n	|S|#	n	0.218
n	|S|#	m	2.836
n	|S|<	n	0.042
n	|S|<_F	n	0.032
n	|S|>	n	0.042
n	|S|F	n	0.042
o	<|S|	o	0.585
o	<|S|	ˈo	1.585
o	<|S|#	o	0.126
o	<|S|#	ˈo	3.585
o	<|S|>	ˈo	0.497
o	<|S|>	o	1.778
o	<|S|>_R	ˈo	0.206
o	<|S|>_R	o	2.907
o	<|S|R	ˈo	0.263
o	<|S|R	o	2.585
o	|S|#	o	0.17
o	|S|#	ˈo	3.17
o	|S|>	ˈo	0.585
o	|S|>	o	1.585
o	|S|>_R	ˈo	0.263
o	|S|>_R	o	2.585
o	|S|R	ˈo	0.363
o	|S|R	o	2.17
o_r	#|S|	ɾ	0.0
o_r	#|S|<	ɾ	0.0
o_r	#|S|<_F	ɾ	0.0
o_r	#|S|F	ɾ	0.0
o_r	|S|<	ɾ	0.0
o_r	|S|<_F	ɾ	0.0
o_r	|S|F	ɾ	0.0
ô	#|S|	ˈo	2.585
ô	#|S|	-	4.17
ô	#|S|	o	4.17
ô	#|S|	ˈɔ	4.17
ô	#|S|>	ˈo	3.0
ô	#|S|>	-	4.585
ô	#|S|>	o	4.585
ô	#|S|>	ˈɔ	4.585
ô	<|S|	ˈo	1.0
ô	<|S|	-	2.585
ô	<|S|	o	2.585
ô	<|S|	ˈɔ	2.585
ô	<|S|#	o	0.337
ô	<|S|#	ˈo	3.0
ô	<|S|#	-	4.585
ô	<|S|#	ˈɔ	4.585
ô	<|S|>	ˈo	0.798
ô	<|S|>	-	2.383
ô	<|S|>	ˈɔ	2.383
ô	<|S|>	o	4.585
ô	<|S|>_R	ˈo	0.152
ô	<|S|R	ˈo	0.193
ô	<|S|R	-	4.585
ô	<|S|R	o	4.585
ô	<|S|R	ˈɔ	4.585
ô	|S|#	o	0.469
ô	|S|#	ˈo	2.585
ô	|S|#	-	4.17
ô	|S|#	ˈɔ	4.17
ô	|S|>	ˈo	1.144
ô	|S|>	-	2.729
ô	|S|>	ˈɔ	2.729
ô	|S|>	o	4.17
ô	|S|>_R	ˈo	0.193
ô	|S|>_R	-	4.585
ô	|S|>_R	o	4.585
ô	|S|>_R	ˈɔ	4.585
ô	|S|R	ˈo	0.263
ô	|S|R	-	4.17
ô	|S|R	o	4.17
ô	|S|R	ˈɔ	4.17
ôː	<|S|	ˈo	0.0
ôː	<|S|#	ˈo	0.0
ôː	<|S|>	ˈo	0.0
ôː	<|S|>_R	ˈo	0.0
ôː	<|S|R	ˈo	0.0
ôː	|S|#	ˈo	0.0
ôː	|S|>	ˈo	0.0
ôː	|S|>_R	ˈo	0.0
ôː	|S|R	ˈo	0.0
ǒː	<|S|	ˈo	0.0
ǒː	<|S|#	ˈo	0.0
ǒː	<|S|>	ˈo	0.0
ǒː	<|S|>_N	ˈo	0.0
ǒː	<|S|N	ˈo	0.0
ǒː	|S|#	ˈo	0.0
ǒː	|S|>	ˈo	0.0
ǒː	|S|>_N	ˈo	0.0
ǒː	|S|N	ˈo	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.134
r	<|S|F	r	0.126
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.052
r	|S|<_F	r	0.069
r	|S|F	r	0.061
r̩̂	<|S|	ˈr̩	0.0
r̩̂	<|S|<	ˈr̩	0.0
r̩̂	<|S|<_N	ˈr̩	0.0
r̩̂	<|S|N	ˈr̩	0.0
r̩̂	>|S|	ˈr̩	0.0
r̩̂	>|S|>	ˈr̩	0.0
r̩̂	|S|<	ˈr̩	0.0
r̩̂	|S|<_N	ˈr̩	0.0
r̩̂	|S|>	ˈr̩	0.0
r̩̂	|S|N	ˈr̩	0.0
r̩	>|S|	ˈr̩	0.0
r̩	>|S|>	ˈr̩	0.0
r̩	|S|>	ˈr̩	0.0
r̩̂	>|S|	ˈr̩	0.0
r̩̂	>|S|>	ˈr̩	0.0
r̩̂	|S|>	ˈr̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.037
t	#|S|<	t	0.028
t	#|S|<_F	t	0.022
t	#|S|<_R	t	0.022
t	#|S|F	t	0.028
t	#|S|R	t	0.028
t	>|S|	t	0.135
t	>|S|	-	3.488
t	>|S|#	t	0.109
t	>|S|#	-	3.78
t	>|S|<	t	0.195
t	>|S|<	-	2.984
t	>|S|<_F	t	0.478
t	>|S|<_F	-	1.826
t	>|S|F	t	0.453
t	>|S|F	-	1.893
t	F_>|S|	t	0.143
t	F_>|S|	-	3.408
t	F_>|S|#	t	0.022
t	F_>|S|<	t	0.478
t	F_>|S|<	-	1.826
t	F_>|S|<_F	t	0.81
t	F_>|S|<_F	-	1.219
t	F_>|S|F	t	0.774
t	F_>|S|F	-	1.267
t	F|S|	t	0.14
t	F|S|	-	3.437
t	F|S|#	t	0.028
t	F|S|<	t	0.453
t	F|S|<	-	1.893
t	F|S|<_F	t	0.774
t	F|S|<_F	-	1.267
t	F|S|F	t	0.723
t	F|S|F	-	1.343
t	|S|#	t	0.11
t	|S|#	-	3.771
t	|S|<	t	0.122
t	|S|<	-	3.622
t	|S|<_F	t	0.267
t	|S|<_F	-	2.563
t	|S|<_R	t	0.028
t	|S|F	t	0.25
t	|S|F	-	2.653
t	|S|R	t	0.037
t_a	>|S|	t_a	0.363
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	2.0
t_a	>|S|>_R	t_a	2.322
t_a	>|S|R	t_a	2.0
t_a	F_>|S|	t_a	2.0
t_a	F_>|S|>	t_a	2.322
t_a	F_>|S|>_R	t_a	2.585
t_a	F_>|S|R	t_a	2.322
t_a	F|S|	t_a	1.585
t_a	F|S|>	t_a	2.0
t_a	F|S|>_R	t_a	2.322
t_a	F|S|R	t_a	2.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	1.585
t_a	|S|>_R	t_a	2.0
t_a	|S|R	t_a	1.585
t_i	>|S|	ɛ	0.0
t_i	>|S|#	ɛ	0.0
t_i	F_>|S|	ɛ	0.0
t_i	F_>|S|#	ɛ	0.0
t_i	F|S|	ɛ	0.0
t_i	F|S|#	ɛ	0.0
t_i	|S|#	ɛ	0.0
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	F_<|S|	-	0.0
uː	F_<|S|>	-	0.0
uː	F|S|	-	0.0
uː	F|S|>	-	0.0
uː	|S|>	-	0.0
û	#|S|	-	1.0
û	#|S|	ˈu	1.0
û	#|S|>	-	1.0
û	#|S|>	ˈu	1.0
û	<|S|	-	1.0
û	<|S|	ˈu	1.0
û	<|S|>	-	1.0
û	<|S|>	ˈu	1.0
û	|S|>	-	1.0
û	|S|>	ˈu	1.0
ûː	<|S|	ˈu	0.948
ûː	<|S|	ˈa	2.269
ûː	<|S|	ˈo_ɫ	2.269
ûː	<|S|>	ˈu	0.96
ûː	<|S|>	ˈa	2.282
ûː	<|S|>	ˈo_ɫ	2.282
ûː	<|S|>_N	ˈu	3.17
ûː	<|S|>_N	ˈa	4.492
ûː	<|S|>_N	ˈo_ɫ	4.492
ûː	<|S|N	ˈu	2.848
ûː	<|S|N	ˈa	4.17
ûː	<|S|N	ˈo_ɫ	4.17
ûː	|S|>	ˈu	0.948
ûː	|S|>	ˈa	2.269
ûː	|S|>	ˈo_ɫ	2.269
ûː	|S|>_N	ˈu	2.848
ûː	|S|>_N	ˈa	4.17
