Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.17
b	#|S|	v	3.17
b	#|S|<	b	0.126
b	#|S|<	v	3.585
b	#|S|<_F	b	0.1
b	#|S|<_F	v	3.907
b	#|S|<_R	b	0.1
b	#|S|<_R	v	3.907
b	#|S|F	b	0.126
b	#|S|F	v	3.585
b	#|S|R	b	0.126
b	#|S|R	v	3.585
b	>|S|	v	0.48
b	>|S|	b	2.17
b	>|S|#	v	0.263
b	>|S|#	b	2.585
b	>|S|<	v	0.462
b	>|S|<	b	2.585
b	>|S|<_F	v	0.206
b	>|S|<_F	b	2.907
b	>|S|F	v	0.263
b	>|S|F	b	2.585
b	F_>|S|	v	0.631
b	F_>|S|	b	2.585
b	F_>|S|#	v	0.206
b	F_>|S|#	b	2.907
b	F_>|S|<	v	0.737
b	F_>|S|<	b	2.907
b	F|S|	v	0.71
b	F|S|	b	2.17
b	F|S|#	v	0.263
b	F|S|#	b	2.585
b	F|S|<	v	0.778
b	F|S|<	b	2.585
b	|S|#	v	0.363
b	|S|#	b	2.17
b	|S|<	b	0.482
b	|S|<	v	1.948
b	|S|<_F	b	0.427
b	|S|<_F	v	1.963
b	|S|<_R	b	0.126
b	|S|<_R	v	3.585
b	|S|F	b	0.444
b	|S|F	v	1.916
b	|S|R	b	0.17
b	|S|R	v	3.17
d	#|S|	tʰ	0.396
d	#|S|	-	2.057
d	#|S|<	tʰ	0.369
d	#|S|<	-	2.148
d	#|S|<_F	tʰ	0.595
d	#|S|<_F	-	1.564
d	#|S|<_R	tʰ	0.107
d	#|S|<_R	-	3.807
d	#|S|F	tʰ	0.598
d	#|S|F	-	1.559
d	#|S|R	tʰ	0.135
d	#|S|R	-	3.485
d	>|S|	-	1.648
d	>|S|	tʰ	2.222
d	>|S|#	tʰ	2.637
d	>|S|#	-	3.485
d	>|S|<	-	0.891
d	>|S|<	tʰ	2.637
d	>|S|<_F	-	1.085
d	>|S|<_F	tʰ	2.959
d	>|S|F	-	1.107
d	>|S|F	tʰ	2.637
d	F_>|S|	tʰ	2.637
d	F_>|S|	-	3.485
d	F_>|S|<	tʰ	2.959
d	F_>|S|<	-	3.807
d	F|S|	tʰ	2.222
