Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	<|S|<_F	m	3.1385666439991824	5.223472814491292
m	>|S|#	m	0.01612328076462806	5.223472814491292
m	>|S|<_F	m	0.06778354419620336	5.223472814491292
m	>|S|<_F	-	4.645578437030621	5.223472814491292
m	F_>|S|#	m	1.051107552209409	5.223472814491292
m	F_>|S|<_F	m	0.11715623282289614	5.223472814491292
m	F_>|S|<_F	-	4.498792130215307	5.223472814491292
m	F_>|S|=_N	-	2.104898857529247	5.223472814491292
m	F_>|S|>	-	2.127090352790823	5.223472814491292
m	F_>|S|>	m	4.820921523656468	5.223472814491292
m_#>	>|S|#	#>	3.1340836886947754	5.223472814491292
m_#>	F_>|S|#	#>	3.1340836886947754	5.223472814491292
n	#|S|<	n	0.22993749259830465	5.223472814491292
n	#|S|<	-	4.482628614199762	5.223472814491292
n	#|S|<_F	n	0.31545146404434393	5.223472814491292
n	=|S|<_F	n	1.0656979304413396	5.223472814491292
n	>|S|<	n	0.48889770575748825	5.223472814491292
n	>|S|<	-	2.2335095101590987	5.223472814491292
n	>|S|<	m	4.715163097714683	5.223472814491292
n	>|S|<_F	n	0.5200067497926889	5.223472814491292
n	>|S|<_F	-	2.2369142536777122	5.223472814491292
n	>|S|<_F	m	4.678858931531755	5.223472814491292
n	>|S|>	-	0.19675149283495807	5.223472814491292
n	>|S|>	n	3.705794510378075	5.223472814491292
n	F_>|S|#	n	2.1051833383689624	5.223472814491292
n	F_>|S|<_F	n	0.24210440489206894	5.223472814491292
n	F_>|S|<_F	-	3.192162092969157	5.223472814491292
n	F_>|S|<_F	m	4.814451324441627	5.223472814491292
n	F_>|S|>	-	1.2236513821667026	5.223472814491292
n	F_>|S|>	n	5.121825425289635	5.223472814491292
n_t	>|S|<_F	t	4.178778251593034	5.223472814491292
n_t	F_>|S|<_F	t	4.178778251593034	5.223472814491292
o	#|S|>	o	2.667684234440883	5.223472814491292
o	#|S|>	ɔ	4.851076188839007	5.223472814491292
o	#|S|>	-	5.095770751737265	5.223472814491292
o	#|S|>_R	o	2.1064762210977293	5.223472814491292
o	<|S|#	o	4.406381625940749	5.223472814491292
o	<|S|#	-	4.651076188839006	5.223472814491292
o	<|S|#	ɔ	4.851076188839007	5.223472814491292
o	<|S|>	ɔ	2.956796123252031	5.223472814491292
o	<|S|>	o	3.27020424179681	5.223472814491292
o	<|S|>	-	3.665876305127762	5.223472814491292
o	<|S|>_N	ɔ	2.5949608985125137	5.223472814491292
o	<|S|>_N	-	5.043163870570506	5.223472814491292
o	<|S|>_N	o	5.043163870570506	5.223472814491292
o	<|S|>_R	ɔ	2.606381625940748	5.223472814491292
o	<|S|>_R	-	3.2583813640440296	5.223472814491292
o	F_<|S|#	-	5.043163870570506	5.223472814491292
o	F_<|S|#	o	5.043163870570506	5.223472814491292
o	F_<|S|>	-	5.043163870570506	5.223472814491292
o	F_<|S|>	o	5.043163870570506	5.223472814491292
o	F_<|S|>	ɔ	5.043163870570506	5.223472814491292
p	#|S|<	p	0.011710436471022559	5.223472814491292
p	#|S|<_F	p	0.018878474054990962	5.223472814491292
p	#|S|<_R	p	0.0	5.223472814491292
p	>|S|<_F	p	1.0446945628982585	5.223472814491292
p_#>	>|S|#	#>	2.089389125796517	5.223472814491292
p_#>	F_>|S|#	#>	2.089389125796517	5.223472814491292
r	#|S|<	ʁ	0.15200156257671188	5.223472814491292
r	#|S|<	ð	4.090775470409376	5.223472814491292
r	#|S|<_F	ʁ	1.24599695369917	5.223472814491292
r	#|S|<_F	ð	3.868163284140219	5.223472814491292
r	<|S|<	ʁ	0.0812635035229613	5.223472814491292
r	<|S|<_F	ʁ	0.06805825336414122	5.223472814491292
r	>|S|#	ʁ	0.8272146006722183	5.223472814491292
r	>|S|#	ʁ_o	2.158766888751627	5.223472814491292
r	>|S|#	ð	4.734299767325744	5.223472814491292
r	>|S|<_F	ʁ	1.2468572842574723	5.223472814491292
r	>|S|<_F	ð	1.9587636858687816	5.223472814491292
r	>|S|<_F	-	4.135990462336874	5.223472814491292
r	>|S|>	ʁ	0.14209432537170782	5.223472814491292
r	>|S|>	-	4.407923681304919	5.223472814491292
r	>|S|>_N	ʁ	0.5808771967147164	5.223472814491292
r	>|S|>_N	-	3.5603643681616735	5.223472814491292
r	F_>|S|#	ʁ	1.2034004002008456	5.223472814491292
r	F_>|S|#	ʁ_o	1.7369574171664002	5.223472814491292
r	F_>|S|#	ð	4.645578437030621	5.223472814491292
r	F_>|S|<	ð	1.4596609483601115	5.223472814491292
r	F_>|S|<	ʁ	2.0501688967442773	5.223472814491292
r	F_>|S|<_F	ð	1.528704953889318	5.223472814491292
r	F_>|S|<_F	ʁ	2.0822526487936774	5.223472814491292
r	F_>|S|>	ʁ	0.014958219077907004	5.223472814491292
r	F_>|S|>_N	ʁ	2.0929028952892965	5.223472814491292
r_#>	>|S|#	#>	4.178778251593034	5.223472814491292
r_#>	F_>|S|#	#>	4.178778251593034	5.223472814491292
r_e	>|S|>	ʁ	4.178778251593034	5.223472814491292
r_e	>|S|>_N	ʁ	4.178778251593034	5.223472814491292
r_e	F_>|S|>	ʁ	4.178778251593034	5.223472814491292
r_e	F_>|S|>_N	ʁ	4.178778251593034	5.223472814491292
r_t	>|S|#	ʁ	0.0	5.223472814491292
r_t	F_>|S|#	ʁ	0.0	5.223472814491292
s	#|S|<	s	0.09037384206214485	5.223472814491292
s	#|S|<	ʃ	4.6211267649380705	5.223472814491292
s	#|S|<_F	s	0.06147633790589222	5.223472814491292
s	#|S|<_F	ʃ	4.647808621993511	5.223472814491292
s	>|S|#	s	1.5574322121179671	5.223472814491292
s	>|S|#	ʃ	1.8622194221309967	5.223472814491292
s	>|S|#	-	3.618859654987164	5.223472814491292
s	>|S|#	s_ə	3.6747323331767685	5.223472814491292
s	>|S|#	ð	4.738865353216597	5.223472814491292
s	>|S|<_F	s	0.5116744195167477	5.223472814491292
s	>|S|<_F	-	2.7457983158466033	5.223472814491292
s	>|S|<_F	ʃ	3.9458366652440837	5.223472814491292
s	>|S|>	-	2.3923788351905086	5.223472814491292
s	>|S|>	s	3.8647923498496746	5.223472814491292
s	>|S|>	ʃ	5.178778251593034	5.223472814491292
s	F_>|S|#	s	2.4162400952931415	5.223472814491292
s	F_>|S|#	ʃ	2.5376996044521416	5.223472814491292
s	F_>|S|#	s_ə	3.19006114405315	5.223472814491292
s	F_>|S|#	ð	4.622722898505127	5.223472814491292
s	F_>|S|<_F	-	1.86469884325891	5.223472814491292
s	F_>|S|<_F	s	2.681767937880992	5.223472814491292
s	F_>|S|<_F	ʃ	3.3436693112209066	5.223472814491292
s	F_>|S|>	s	5.042947791939538	5.223472814491292
s_#>	>|S|#	#>	1.0446945628982585	5.223472814491292
s_#>	F_>|S|#	#>	1.0446945628982585	5.223472814491292
s_t	>|S|<_F	t	3.1340836886947754	5.223472814491292
s_t	F_>|S|<_F	t	3.1340836886947754	5.223472814491292
t	#|S|<	t	0.2545798565397575	5.223472814491292
t	#|S|<	-	4.584427673861492	5.223472814491292
t	#|S|<_F	t	0.025598215383541147	5.223472814491292
t	#|S|<_F	-	5.204634854982027	5.223472814491292
t	#|S|<_R	t	2.1026616098250965	5.223472814491292
t	>|S|#	t	1.302702155886228	5.223472814491292
t	>|S|#	-	1.6261536277543076	5.223472814491292
t	>|S|<_F	-	1.0678901430753087	5.223472814491292
t	>|S|<_F	t	1.8630967110187857	5.223472814491292
t	F_>|S|#	t	1.366622830380479	5.223472814491292
t	F_>|S|#	-	3.639337965574019	5.223472814491292
t	F_>|S|<_F	-	1.7700189661105001	5.223472814491292
t	F_>|S|<_F	t	2.600665151334406	5.223472814491292
t	F_>|S|<_N	-	3.1423794224940096	5.223472814491292
t	F_>|S|<_R	t	3.137577513528412	5.223472814491292
t_#>	>|S|#	#>	0.0	5.223472814491292
t_#>	F_>|S|#	#>	0.0	5.223472814491292
t_e	>|S|#	t	2.089389125796517	5.223472814491292
t_e	>|S|>	t	0.0	5.223472814491292
t_e	>|S|>_R	t	1.6017132519074588e-16	5.223472814491292
t_e	F_>|S|>	t	0.0	5.223472814491292
t_e	F_>|S|>_R	t	0.0	5.223472814491292
w	<|S|<_F	w	2.245865428726307	5.223472814491292
z	#|S|<	ð	0.6224131443848587	5.223472814491292
z	#|S|<	ʒ	2.877249939459006	5.223472814491292
z	#|S|<	z	4.60616554730978	5.223472814491292
z	#|S|<	-	5.178778251593034	5.223472814491292
z	#|S|<_F	ð	0.7039733624912045	5.223472814491292
z	#|S|<_F	ʒ	2.7152648906152486	5.223472814491292
z	#|S|>	-	5.178778251593034	5.223472814491292
z	#|S|>	z	5.178778251593034	5.223472814491292
z	#|S|>	ð	5.178778251593034	5.223472814491292
z	#|S|>	ʒ	5.178778251593034	5.223472814491292
z	>|S|<_F	z	1.552598206772817	5.223472814491292
z	>|S|<_F	-	3.7462383731491338	5.223472814491292
z	>|S|<_F	ð	3.918495599514525	5.223472814491292
z	F_>|S|<	z	1.7280089653976258	5.223472814491292
z	F_>|S|<	-	3.727037112199219	5.223472814491292
z	F_>|S|<	ð	5.024325911061241	5.223472814491292
z	F_>|S|<_F	z	2.297477808378261	5.223472814491292
z	F_>|S|<_F	-	3.5406384369275767	5.223472814491292
ø	<|S|>_R	-	4.178778251593034	5.223472814491292
ø	F_<|S|>	-	4.178778251593034	5.223472814491292
ŋ	>|S|>	-	0.0	5.223472814491292
ŋ	F_>|S|>	-	0.0	5.223472814491292
ɡ	#|S|<	ɡ	0.5195349962987758	5.223472814491292
ɡ	#|S|<	-	2.1610992470506036	5.223472814491292
ɡ	#|S|<_F	-	2.111053444206844	5.223472814491292
ɡ	#|S|<_F	ɡ	5.221780829787204	5.223472814491292
ɡ	#|S|<_R	ɡ	0.03432488181010798	5.223472814491292
ɡ	#|S|<_R	-	5.212763251881496	5.223472814491292
ɡ	>|S|<	-	0.5598380457734562	5.223472814491292
ɡ	>|S|<	ɡ	1.9926739532257847	5.223472814491292
ɡ	F_>|S|<	-	0.3476299426595201	5.223472814491292
ɡ	F_>|S|<	ɡ	3.2150604839032924	5.223472814491292
ɡ	F_>|S|<_F	-	1.0566765309493722	5.223472814491292
ɡ	F_>|S|<_R	-	3.1397891703252814	5.223472814491292
ɲ	>|S|<	ɲ	1.5005602055331473	5.223472814491292
ɲ	>|S|<	ˈɛ̃	4.734083688694775	5.223472814491292
ɲ	>|S|<_F	ɲ	1.516160023989897	5.223472814491292
ɲ	F_>|S|#	ˈɛ̃	3.2620108333860816	5.223472814491292
ɲ	F_>|S|#	ɲ	3.4495645973937967	5.223472814491292
ɲ	F_>|S|<_F	ɲ	2.400463467446785	5.223472814491292
ʋ	#|S|<_F	v	0.0	5.223472814491292
ʋ	F_>|S|>_R	v	1.0446945628982585	5.223472814491292
ʤ	#|S|<	ʎ	0.8372950621404379	5.223472814491292
ʤ	#|S|<	ð	4.19740013247133	5.223472814491292
ʤ	#|S|<	-	4.745862426505489	5.223472814491292
ʤ	#|S|<_F	ʎ	1.0593125015476812	5.223472814491292
ʤ	#|S|<_F	ð	4.1860834267980565	5.223472814491292
ʤ	#|S|<_F	-	5.190556989403747	5.223472814491292
ʤ	>|S|<_F	ʎ	1.0050118960289778	5.223472814491292
ʤ	>|S|<_F	-	3.42289101642859	5.223472814491292
ʤ	>|S|<_F	ð	4.488645969791121	5.223472814491292
ʤ	F_>|S|<_F	ʎ	2.598684187349106	5.223472814491292
ʤ	F_>|S|<_F	-	3.2559053217592364	5.223472814491292
ʧ	#|S|<_F	s	3.541833111883134	5.223472814491292
ʧ	#|S|<_F	-	4.1860834267980565	5.223472814491292
ʧ	#|S|<_F	j	4.383627760842369	5.223472814491292
ʧ	#|S|<_F	ʎ	5.190556989403747	5.223472814491292
ʧ	>|S|#	ʎ	0.5581550239588791	5.223472814491292
ʧ	>|S|#	s	3.9545065322253135	5.223472814491292
ʧ	>|S|#	-	4.478278183487197	5.223472814491292
ʧ	>|S|#	j	4.620068427086519	5.223472814491292
ʧ	F_>|S|#	ʎ	0.2980620982491499	5.223472814491292
ʧ	F_>|S|#	s	3.920785472822203	5.223472814491292
ʧ	F_>|S|#	j	4.57400890320216	5.223472814491292
ʧ_#>	>|S|#	#>	3.1340836886947754	5.223472814491292
ʧ_#>	F_>|S|#	#>	3.1340836886947754	5.223472814491292
ˈa	#|S|=_F	ˈaː	3.1577703407327578	5.223472814491292
ˈa	#|S|=_F	ˈe	4.191533433679697	5.223472814491292
ˈa	#|S|>	ˈɑː	0.5089026181995716	5.223472814491292
ˈa	#|S|>	v_ˈa	3.348834990939995	5.223472814491292
ˈa	#|S|>	ˈa	4.511927944111565	5.223472814491292
ˈa	#|S|>	ˈɑ̃	4.655443979503335	5.223472814491292
ˈa	#|S|>	ˈaː	5.160156370714738	5.223472814491292
ˈa	#|S|>_F	ˈɑː	1.0964803430885448	5.223472814491292
ˈa	#|S|>_N	ˈɑː	1.2961791709160972	5.223472814491292
ˈa	#|S|>_N	ˈɑ̃	4.389556853192074	5.223472814491292
ˈa	<|S|#	ˈa	2.330029034617851	5.223472814491292
ˈa	<|S|#	ˈɑ̃	2.910522461613658	5.223472814491292
ˈa	<|S|#	j_ˈe	3.1468385955377967	5.223472814491292
ˈa	<|S|#	ˈaː	3.2872421411771464	5.223472814491292
ˈa	<|S|#	v_ˈa	3.931734527077439	5.223472814491292
ˈa	<|S|#	ˈe	4.235543069135952	5.223472814491292
ˈa	<|S|#	ˈɛː	4.906689746791848	5.223472814491292
ˈa	<|S|>	ˈa	1.1274311732065945	5.223472814491292
ˈa	<|S|>	ˈaː	2.76143280758724	5.223472814491292
ˈa	<|S|>	ˈɑ̃	3.346805352841312	5.223472814491292
ˈa	<|S|>	ˈe	3.6860893149803777	5.223472814491292
ˈa	<|S|>	ˈɑː	4.217129615848126	5.223472814491292
ˈa	<|S|>	ˈɛː	4.350378326762026	5.223472814491292
ˈa	<|S|>	j_ˈe	4.755482674824061	5.223472814491292
ˈa	<|S|>_F	ˈa	3.1521094346879157	5.223472814491292
ˈa	<|S|>_N	ˈa	0.9039168551462692	5.223472814491292
ˈa	<|S|>_N	ˈɑ̃	1.3296898849928105	5.223472814491292
ˈa	<|S|>_R	ˈe	2.328337830669917	5.223472814491292
ˈa	<|S|>_R	ˈɛː	3.160739912659632	5.223472814491292
ˈa	F_<|S|#	v_ˈa	1.9281191688831458	5.223472814491292
ˈa	F_<|S|#	ˈe	2.955536263769326	5.223472814491292
ˈa	F_<|S|>	ˈa	1.2745592773267007	5.223472814491292
ˈa	F_<|S|>	ˈaː	3.3555869291083007	5.223472814491292
ˈa	F_<|S|>_N	ˈa	1.0594889085962724	5.223472814491292
ˈa	F_=|S|>	v_ˈa	1.0992960359624604	5.223472814491292
ˈa_l	<|S|>	ˈoː	2.089389125796517	5.223472814491292
ˈa_ŋ	#|S|#	ˈɑ̃	1.0446945628982585	5.223472814491292
ˈa_ŋ	<|S|>	ˈɑ̃	0.0	5.223472814491292
ˈa_ŋ	F_<|S|>	ˈɑ̃	2.089389125796517	5.223472814491292
ˈe	#|S|>	ˈi	0.995151554816613	5.223472814491292
ˈe	#|S|>	ˈɛ̃	2.7092474262898794	5.223472814491292
ˈe	#|S|>	ˈɛ	3.07143662077022	5.223472814491292
ˈe	#|S|>	ˈɛː	5.075863617027082	5.223472814491292
ˈe	#|S|>_N	ˈɛ̃	2.122434902145784	5.223472814491292
ˈe	#|S|>_R	ˈɛ	2.127099001701828	5.223472814491292
ˈe	<|S|#	ˈɛ̃	1.9197151685204765	5.223472814491292
ˈe	<|S|#	ˈɛ	3.0741759357262675	5.223472814491292
ˈe	<|S|#	ˈi	3.3009688561994968	5.223472814491292
ˈe	<|S|#	ˈɛː	4.493205943665749	5.223472814491292
ˈe	<|S|>	ˈi	1.9015962773730921	5.223472814491292
ˈe	<|S|>	ˈɛ̃	2.185395620482764	5.223472814491292
ˈe	<|S|>	ˈɛː	3.292770860599056	5.223472814491292
ˈe	<|S|>	ˈe	3.3837515871391113	5.223472814491292
ˈe	<|S|>	-	4.252423013825913	5.223472814491292
ˈe	<|S|>	ˈɛ	4.600480040605032	5.223472814491292
ˈe	<|S|>_N	ˈɛː	3.3547593059409184	5.223472814491292
ˈe	<|S|>_N	-	3.3586179831704945	5.223472814491292
ˈe	<|S|>_R	ˈɛː	2.1236136643698265	5.223472814491292
ˈe	<|S|>_R	ˈi	3.3506008096189706	5.223472814491292
ˈe	F_<|S|#	ˈɛ̃	2.1182045660189264	5.223472814491292
ˈi	#|S|#	ˈĩ	3.194909664702568	5.223472814491292
ˈi	#|S|#	ˈi	5.032454307960711	5.223472814491292
ˈi	#|S|#	-	5.043163870570506	5.223472814491292
ˈi	#|S|#	ˈɛː	5.160156370714738	5.223472814491292
ˈi	#|S|>	ˈi	3.188478249033787	5.223472814491292
ˈi	#|S|>	-	5.043163870570506	5.223472814491292
ˈi	<|S|#	ˈi	1.7217500507187244	5.223472814491292
ˈi	<|S|#	ˈĩ	2.681463474880995	5.223472814491292
ˈi	<|S|#	ə	3.2038054084816037	5.223472814491292
ˈi	<|S|#	ˈe	3.4884888473495286	5.223472814491292
ˈi	<|S|#	-	4.0423851198636775	5.223472814491292
ˈi	<|S|#	ˈɛː	5.160156370714738	5.223472814491292
ˈi	<|S|<	ˈi	2.48406682201452	5.223472814491292
ˈi	<|S|<	-	2.6605857596547953	5.223472814491292
ˈi	<|S|<	ˈe	2.9972980494922905	5.223472814491292
ˈi	<|S|<	ˈĩ	5.160156370714738	5.223472814491292
ˈi	<|S|<	ˈɛː	5.160156370714738	5.223472814491292
ˈi	<|S|<_F	ˈe	2.325909618471461	5.223472814491292
ˈi	<|S|<_F	ˈi	3.3474950781330164	5.223472814491292
ˈi	<|S|>	-	2.9775596022368758	5.223472814491292
ˈi	<|S|>	ˈi	3.120538659588849	5.223472814491292
ˈi	<|S|>	ˈe	3.158206372314835	5.223472814491292
ˈi	<|S|>	ˈĩ	3.7032589717621787	5.223472814491292
ˈi	<|S|>	ˈɛː	3.762188505695126	5.223472814491292
ˈi	<|S|>	ə	4.645426933216073	5.223472814491292
ˈi	<|S|>_N	-	3.347148454449335	5.223472814491292
ˈi	<|S|>_N	ˈe	3.355780408651237	5.223472814491292
ˈi	F_=|S|#	ˈi	2.1191103854143716	5.223472814491292
ˈi	F_>|S|#	ˈɛː	3.1569948466751407	5.223472814491292
ˈi	F_>|S|>	-	1.0877472905160759	5.223472814491292
ˈo	#|S|>	ˈoː	0.9039475147417625	5.223472814491292
