Phone1	Phone2	PMI
a	ɔ	2.753
<#_s	<#_s	2.725
<#	<#_x	2.708
<#	<#_r	2.708
a	ɔː	2.594
a_#>	a	2.563
zʲ	z_̀	2.474
n_ˈ	n_́	2.47
t	t_ɔ	2.445
m	<#_m	2.406
<#_v	<#_ʋ	2.406
u	uː	2.383
ˈ_i	iː	2.372
a_#>	ɔ	2.354
x_#>	ɡ̊	2.345
sʲ	oː_s	2.326
i	i	2.316
x	ɡ̊_#>	2.308
æ	ɛ	2.297
<#_b	b	2.235
<#_j	j	2.223
n	n_#>	2.22
n_ˈ	n	2.21
lʲ_#>	w_#>	2.186
ɫ_ɨ	w	2.165
#>	s_#>	2.155
#>	oː_#>	2.155
ɫ	l_̀	2.148
ɨ_#>	ʋ_#>	2.135
xʲ	x	2.086
<#	<#_t	2.064
k	eː_k	2.061
e	ə	2.042
o	aː	2.034
ˈ_ɨ	i	2.024
o_#>	ɔ	2.005
r	r_̀	1.968
<#_m	m	1.937
s	<#_s	1.905
r	r_#>	1.863
s	s_́	1.838
sʲ	s_ə	1.834
ɨ	ʋ_#>	1.775
v	<#_ʋ	1.707
<#_s	s	1.695
o	ɔ_#>	1.683
ˈ_ɵ	́_ə	1.653
o	́_ɔ	1.627
r_#>	r	1.574
o	́_ɔː	1.571
r	r_́	1.565
#>	n_#>	1.553
a	oː	1.547
a_#>	eː	1.533
s_ˈ	s	1.463
j	j_̀	1.406
a	̀_ɔː	1.38
lʲ_#>	w	1.375
æ	eː_t	1.366
o	ə	1.341
vʲ	ʋ	1.294
lʲ	w_#>	1.25
o	oː_s	1.236
ʌ_ɫ	l	1.231
<#	<#_k	1.227
r_ɨ	ə_r	1.225
#>	k_#>	1.219
ˈ_ɵ	ə	1.202
a	eː	1.178
v	ʋ	1.157
t_a	ɔ	1.132
ˈ_e	eː	1.1
mʲ	m_̀	1.041
#>	m_#>	1.036
ʦʲ	t_̀	1.009
e	́_eː	0.997
ʌ_ɫ	l_̀	0.981
d_ˈ	d	0.935
mʲ_ˈ	m	0.914
a_v	aː	0.887
ɨ	ɛ	0.851
a	eː_k	0.843
u_xʲ	uː	0.824
ɨ	j	0.8
n_ɨ_#>	n_#>	0.799
a	t_ɔ	0.782
o_sʲ	oː	0.757
a_k	k	0.756
m	ə_m	0.739
ʦʲ	eː_t	0.735
ɨ	ə	0.727
æ	̀_eː	0.727
<#	<#_ʋ	0.699
#>	ɔ_#>	0.649
#>	eː_#>	0.646
ˈ_a	a	0.536
a	aː_ʋ	0.519
o_sʲ	s	0.484
lʲ	w	0.439
vʲ	ʋ_̀	0.432
#>	t_#>	0.423
ɨ_#>	ʋ	0.416
ɫ_ˈ	l	0.412
ˈ_a	aː	0.391
k	k_o	0.391
a	ɛ	0.381
t_a	t	0.359
r_ˈ	r	0.341
e	ə_m	0.321
#>	w_#>	0.313
æ_ʦʲ	eː	0.311
m	m_́	0.294
a	̀_aː	0.294
#>	a_#>	0.292
ɨ	j_ɛ	0.281
<#_v	ʋ	0.271
mʲ_ˈ	m_́	0.268
a_k	eː	0.263
xʲ	uː	0.262
s_ˈ	s_́	0.238
k	k_́	0.196
ʦʲ_ˈ	t_̀	0.144
s	s_ə	0.131
xʲ_ˈ	x	0.086
ɨ	ʋ	0.057
ɨ	n_#>	-0.017
<#	<#_j	-0.018
ʦʲ_ˈ	t	-0.023
æ	̀_ɛː	-0.049
æ_ʦʲ	t	-0.062
e_m	m	-0.063
<#	<#_b	-0.075
m_ˈ	m	-0.1
i	x_#>	-0.102
n_ɨ_#>	n	-0.133
a_v	ʋ	-0.133
#>	ʋ_#>	-0.137
lʲ	l_̀	-0.163
r	ə	-0.19
r_ɨ	ə	-0.191
e_m	ə	-0.191
kʲ_i	k	-0.2
<#	<#_m	-0.214
#>	ɡ̊_#>	-0.222
ɨ	ə_r	-0.233
ˈ_u	oː	-0.257
a	ʋ	-0.271
#>	x_#>	-0.276
<#	x	-0.325
r	ə_r	-0.337
lʲ_ˈ	l	-0.343
ɨ	r	-0.354
e	̀_eː	-0.371
ʣʲ_ˈ	d	-0.391
a_r	r	-0.426
ˈ_ɨ	iː	-0.43
r_ɨ	r	-0.432
o_r	r	-0.433
ˈ_o	aː	-0.452
v	aː_ʋ	-0.465
#>	r_#>	-0.47
<#	<#_s	-0.49
o	r	-0.493
o	́_oː	-0.577
t_#>	#>	-0.72
s_#>	#>	-0.72
nʲ_#>	#>	-0.72
k_#>	#>	-0.72
a_#>	#>	-0.72
<#_ʦʲ	<#	-0.72
<#_x	<#	-0.72
<#_r	<#	-0.72
<#_lʲ	<#	-0.72
a	r	-0.76
m	ə	-0.787
#>	ɡ̊	-0.788
d_ˈ	d_́	-0.793
ˈ_a	̀_aː	-0.867
<#_v	<#	-0.88
<#_k	<#	-0.88
ɫ_#>	#>	-0.881
ɨ_#>	#>	-0.881
m_#>	#>	-0.881
i_#>	#>	-0.881
<#	k	-0.883
#>	ɔ	-0.948
ɨ	n	-0.949
<#	j	-0.991
v	o	-1.012
#>	a	-1.037
o_r	r_́	-1.039
o_#>	#>	-1.039
m_ˈ	m_́	-1.039
<#_m	<#	-1.039
<#_b	<#	-1.039
x_#>	#>	-1.041
r_#>	#>	-1.041
lʲ_#>	#>	-1.041
j	<#	-1.041
<#_s	<#	-1.041
<#_j	<#	-1.041
s_ˈ	s_ə	-1.049
r_ˈ	r_́	-1.049
<#	b	-1.051
nʲ	#>	-1.054
o	r_́	-1.099
e	m	-1.106
i	x	-1.142
<#	m	-1.154
ˈ_e	́_eː	-1.194
a_r	r_̀	-1.211
ˈ_i_#>	x_#>	-1.241
<#	l	-1.263
<#	r	-1.284
#>	w	-1.31
kʲ	ə	-1.314
#>	x	-1.316
#>	n	-1.371
b	<#	-1.373
<#	ʋ	-1.437
ˈ_e	̀_eː	-1.509
m	<#	-1.511
<#	s	-1.519
a	r_̀	-1.545
lʲ_ˈ	l_̀	-1.56
v	<#	-1.579
ɫ_ˈ	l_̀	-1.611
n	#>	-1.62
#>	oː	-1.63
<#	t	-1.633
x	#>	-1.643
ɨ	#>	-1.712
r_ˈ	r_̀	-1.762
#>	m	-1.805
#>	k	-1.819
vʲ	ʋ_́	-1.82
#>	ʋ	-1.856
s	<#	-1.861
k	<#	-1.954
#>	r	-1.954
lʲ	#>	-1.976
k	o	-2.028
x	<#	-2.064
m	#>	-2.127
o	#>	-2.147
i	k	-2.181
r	#>	-2.236
v	aː	-2.238
#>	s	-2.257
i	#>	-2.27
ˈ_i_#>	x	-2.281
lʲ	<#	-2.343
vʲ_ˈ	ʋ	-2.432
t	#>	-2.602
#>	eː	-2.616
a	#>	-2.619
s	#>	-2.653
k	#>	-2.656
ɫ	#>	-2.786
ˈ	#>	-2.819
#>	t	-2.821
ʦʲ	<#	-2.911
s	ə	-2.989
ˈ_i_#>	#>	-3.039
n_ɨ_#>	#>	-3.041
vʲ_ˈ	ʋ_́	-3.217
r	<#	-3.237
sʲ	ə	-3.284
sʲ	oː	-3.354
k	eː	-3.614
s_ˈ	ə	-4.169
a	k	-4.281
ˈ	d_́	-4.602
o	s	-4.644
ˈ_e	̀	-4.66
a_r	̀	-4.661
vʲ_ˈ	́	-4.748
r_ˈ	́	-4.75
o_r	́	-4.758
m_ˈ	́	-4.758
d_ˈ	́	-4.758
ˈ	s_ə	-4.869
ˈ	r_́	-4.869
ˈ	ʋ_́	-4.903
ʦʲ	i	-4.941
lʲ_ˈ	̀	-4.984
ɫ_ˈ	̀	-4.993
ˈ	̀_eː	-5.08
ˈ_o	́	-5.083
r_ˈ	̀	-5.091
ˈ	r_̀	-5.131
ʦʲ_ˈ	̀	-5.711
ˈ	s_́	-5.761
ˈ	m_́	-5.784
ˈ	t_̀	-5.902
s_ˈ	́	-5.906
mʲ_ˈ	́	-5.908
ˈ	́_eː	-6.074
ˈ	̀_aː	-6.115
ˈ_e	́	-6.305
ˈ_a	̀	-6.323
ˈ	n_́	-6.344
ˈ	l_̀	-6.387
ʌ_ɫ	̀	-6.771
ˈ	́_ə	-6.872
ˈ_ɵ	́	-7.056
n_ˈ	́	-7.056
ʦʲ	eː	-7.588
ˈ	́	-inf
ˈ	̀	-inf
ˈ	ʋ	-inf
ˈ	ə	-inf
ˈ	x_#>	-inf
ˈ	x	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	oː	-inf
ˈ	n	-inf
ˈ	m	-inf
ˈ	l	-inf
ˈ	iː	-inf
ˈ	i	-inf
ˈ	eː	-inf
ˈ	d	-inf
ˈ	aː	-inf
ˈ	a	-inf
ʦʲ	̀	-inf
ʌ	̀	-inf
ɵ	́	-inf
ɫ	̀	-inf
æ	̀	-inf
æ	t	-inf
zʲ	̀	-inf
vʲ	́	-inf
vʲ	̀	-inf
t	ɔ	-inf
s	́	-inf
r	́	-inf
r	̀	-inf
o	́	-inf
n	́	-inf
mʲ	́	-inf
mʲ	̀	-inf
m	́	-inf
lʲ	̀	-inf
k	́	-inf
j	̀	-inf
e	́	-inf
e	̀	-inf
d	́	-inf
a	̀	-inf
a	t	-inf
