Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	3.907
a	#|S|	ɔ	4.1
a	#|S|	ɔ̀ː	4.585
a	#|S|	-	4.907
a	#|S|	èː	4.907
a	#|S|>	a	4.322
a	#|S|>	ɔ	4.515
a	#|S|>	ɔ̀ː	5.0
a	#|S|>_R	a	4.644
a	#|S|>_R	ɔ	4.837
a	#|S|R	a	4.322
a	#|S|R	ɔ	4.515
a	#|S|R	ɔ̀ː	5.0
a	<|S|	a	2.453
a	<|S|	ɔ	2.646
a	<|S|	ɔ̀ː	3.131
a	<|S|	-	3.453
a	<|S|	èː	3.453
a	<|S|	àː	3.868
a	<|S|	áː	3.868
a	<|S|	éː	3.868
a	<|S|	ɛ	3.868
a	<|S|#	a	1.686
a	<|S|#	ɔ	2.062
a	<|S|#	ɛ	3.574
a	<|S|#	éː	4.283
a	<|S|#	ɔ̀ː	5.0
a	<|S|>	ɔ̀ː	2.364
a	<|S|>	-	2.686
a	<|S|>	èː	2.686
a	<|S|>	àː	3.101
a	<|S|>	áː	3.101
a	<|S|>	éː	3.574
a	<|S|>	ɔ	3.711
a	<|S|>	ɛ	4.283
a	<|S|>	a	4.322
a	<|S|>_N	èː	1.252
a	<|S|>_N	éː	1.269
a	<|S|>_N	a	4.644
a	<|S|>_N	ɔ	4.837
a	<|S|>_R	ɔ̀ː	1.778
a	<|S|>_R	-	1.803
a	<|S|>_R	éː	1.828
a	<|S|>_R	a	4.644
a	<|S|>_R	ɔ	4.837
a	<|S|N	èː	1.322
a	<|S|N	éː	1.345
a	<|S|N	a	4.322
a	<|S|N	ɔ	4.515
a	<|S|N	ɔ̀ː	5.0
a	<|S|R	ɔ̀ː	1.83
a	<|S|R	-	1.862
a	<|S|R	éː	1.896
a	<|S|R	a	4.322
a	<|S|R	ɔ	4.515
a	|S|#	a	1.744
a	|S|#	ɔ	2.106
a	|S|#	ɛ	3.591
a	|S|#	éː	4.211
a	|S|#	ɔ̀ː	4.585
a	|S|#	-	4.907
a	|S|#	èː	4.907
a	|S|>	ɔ̀ː	2.637
a	|S|>	-	2.959
a	|S|>	èː	2.959
a	|S|>	àː	3.374
a	|S|>	áː	3.374
a	|S|>	ɔ	3.606
a	|S|>	éː	3.784
a	|S|>	a	3.907
a	|S|>	ɛ	4.357
a	|S|>_N	èː	1.322
a	|S|>_N	éː	1.345
a	|S|>_N	a	4.322
a	|S|>_N	ɔ	4.515
a	|S|>_N	ɔ̀ː	5.0
a	|S|>_R	ɔ̀ː	2.464
a	|S|>_R	-	2.515
a	|S|>_R	éː	2.567
a	|S|>_R	a	4.322
a	|S|>_R	ɔ	4.515
a	|S|N	èː	1.447
a	|S|N	éː	1.481
a	|S|N	a	3.907
a	|S|N	ɔ	4.1
a	|S|N	ɔ̀ː	4.585
a	|S|N	-	4.907
a	|S|R	ɔ̀ː	2.515
a	|S|R	-	2.585
a	|S|R	éː	2.659
a	|S|R	a	3.907
a	|S|R	ɔ	4.1
a	|S|R	èː	4.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
