Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|<_F	mʲ	1.082
m	F_>|S|F	m	0.907
m	F_>|S|F	mʲ	1.1
m	F|S|	m	0.585
m	F|S|	mʲ	1.585
m	F|S|#	m	0.126
m	F|S|#	mʲ	3.585
m	F|S|<	m	0.885
m	F|S|<	mʲ	1.126
m	F|S|<_F	m	0.907
m	F|S|<_F	mʲ	1.1
m	F|S|F	m	0.885
m	F|S|F	mʲ	1.126
m	|S|#	mʲ	0.848
m	|S|#	m	1.17
m	|S|<	m	0.5
m	|S|<	mʲ	1.771
m	|S|<_F	m	0.885
m	|S|<_F	mʲ	1.126
m	|S|>	m	0.17
m	|S|>	mʲ	3.17
m	|S|F	m	0.848
m	|S|F	mʲ	1.17
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.363
mʲ	>|S|<	mʲ	0.415
mʲ	>|S|<_F	mʲ	0.447
mʲ	>|S|F	mʲ	0.415
mʲ	F_>|S|	mʲ	0.678
mʲ	F_>|S|<	mʲ	0.737
mʲ	F_>|S|<_F	mʲ	0.778
mʲ	F_>|S|F	mʲ	0.737
mʲ	F|S|	mʲ	0.585
mʲ	F|S|<	mʲ	0.678
mʲ	F|S|<_F	mʲ	0.737
mʲ	F|S|F	mʲ	0.678
mʲ	|S|<	mʲ	0.17
mʲ	|S|<_F	mʲ	0.193
mʲ	|S|F	mʲ	0.17
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	ˈo	0.0
o	<|S|>	ˈo	0.0
o	|S|>	ˈo	0.0
p	#|S|	p	0.206
p	#|S|<	p	0.415
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p_ˈɔ	#|S|	pʲ_ˈe	0.0
p_ˈɔ	#|S|>	pʲ_ˈe	0.0
p_ˈɔ	#|S|>_R	pʲ_ˈe	0.0
p_ˈɔ	#|S|R	pʲ_ˈe	0.0
p_ˈɔ	|S|>	pʲ_ˈe	0.0
p_ˈɔ	|S|>_R	pʲ_ˈe	0.0
p_ˈɔ	|S|R	pʲ_ˈe	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
s	#|S|	s	0.366
s	#|S|	sʲ	2.476
s	#|S|<	s	0.355
s	#|S|<	sʲ	2.196
s	#|S|<_F	s	0.424
s	#|S|<_F	sʲ	1.974
s	#|S|<_N	sʲ	0.227
s	#|S|<_N	s	2.781
s	#|S|>	s	0.355
s	#|S|>	sʲ	3.874
s	#|S|>_N	s	0.081
s	#|S|>_N	sʲ	4.196
s	#|S|F	s	0.426
s	#|S|F	sʲ	1.968
s	#|S|N	s	0.845
s	#|S|N	sʲ	1.174
s	>|S|	s	0.638
s	>|S|	sʲ	1.625
s	>|S|#	s	0.355
s	>|S|#	sʲ	2.196
s	>|S|<	sʲ	0.816
s	>|S|<	s	1.212
s	>|S|<_F	sʲ	0.227
s	>|S|<_F	s	2.781
s	>|S|<_N	s	0.081
s	>|S|<_N	sʲ	4.196
s	>|S|>	s	0.553
s	>|S|>	sʲ	2.09
s	>|S|F	sʲ	0.29
s	>|S|F	s	2.459
s	>|S|N	s	0.102
s	>|S|N	sʲ	3.874
s	F_>|S|	s	0.759
s	F_>|S|	sʲ	1.553
s	F_>|S|#	s	0.081
s	F_>|S|#	sʲ	4.196
s	F_>|S|<	sʲ	0.904
s	F_>|S|<	s	1.103
s	F_>|S|<_F	sʲ	0.186
s	F_>|S|<_F	s	3.044
s	F_>|S|<_N	s	0.067
s	F_>|S|<_N	sʲ	4.459
s	F_>|S|>	s	0.677
s	F_>|S|>	sʲ	2.221
s	F_>|S|F	sʲ	0.227
s	F_>|S|F	s	2.781
s	F_>|S|N	s	0.081
s	F_>|S|N	sʲ	4.196
s	F|S|	s	0.722
s	F|S|	sʲ	1.585
s	F|S|#	s	0.102
s	F|S|#	sʲ	3.874
s	F|S|<	sʲ	0.948
s	F|S|<	s	1.053
s	F|S|<_F	sʲ	0.227
s	F|S|<_F	s	2.781
s	F|S|<_N	s	0.081
s	F|S|<_N	sʲ	4.196
s	F|S|>	s	0.662
s	F|S|>	sʲ	2.196
s	F|S|F	sʲ	0.29
s	F|S|F	s	2.459
s	F|S|N	s	0.102
s	F|S|N	sʲ	3.874
s	|S|#	s	0.366
s	|S|#	sʲ	2.157
s	|S|<	s	0.601
s	|S|<	sʲ	1.553
s	|S|<_F	s	0.845
s	|S|<_F	sʲ	1.174
s	|S|<_N	s	0.845
s	|S|<_N	sʲ	1.174
s	|S|>	s	0.477
s	|S|>	sʲ	2.425
s	|S|>_N	s	0.102
s	|S|>_N	sʲ	3.874
s	|S|F	s	0.796
s	|S|F	sʲ	1.237
s	|S|N	s	0.542
s	|S|N	sʲ	1.675
s_a	>|S|	s_ˈa	0.0
s_a	>|S|#	s_ˈa	0.0
s_a	>|S|>	s_ˈa	0.0
s_a	|S|#	s_ˈa	0.0
s_a	|S|>	s_ˈa	0.0
t	#|S|	t	0.049
t	#|S|	tʲ	4.907
t	#|S|<	t	0.037
t	#|S|<_F	t	0.029
t	#|S|<_R	t	0.029
t	#|S|F	t	0.037
t	#|S|R	t	0.037
t	=|S|	tʲ	0.515
t	=|S|	t	1.737
t	=|S|<	tʲ	0.368
t	=|S|<	t	2.152
t	=|S|<_F	tʲ	0.286
t	=|S|<_F	t	2.474
t	=|S|F	tʲ	0.368
t	=|S|F	t	2.152
t	>|S|	t	0.171
t	>|S|	tʲ	3.785
t	>|S|#	t	0.037
t	>|S|<	t	0.218
t	>|S|<	tʲ	3.596
t	>|S|<_F	t	0.029
t	>|S|<_R	tʲ	1.252
t	>|S|<_R	t	2.474
t	>|S|F	t	0.037
t	>|S|R	tʲ	1.322
t	>|S|R	t	2.152
t	F_>|S|	t	0.278
t	F_>|S|	tʲ	2.515
t	F_>|S|#	t	0.029
t	F_>|S|<	t	0.487
t	F_>|S|<	tʲ	1.803
t	F_>|S|<_F	t	0.024
t	F_>|S|<_R	tʲ	0.234
t	F_>|S|<_R	t	2.737
t	F_>|S|F	t	0.029
t	F_>|S|R	tʲ	0.286
t	F_>|S|R	t	2.474
t	F|S|	t	0.263
t	F|S|	tʲ	2.585
t	F|S|#	t	0.037
t	F|S|<	t	0.464
t	F|S|<	tʲ	1.862
t	F|S|<_F	t	0.029
t	F|S|<_R	tʲ	0.286
t	F|S|<_R	t	2.474
t	F|S|F	t	0.037
t	F|S|R	tʲ	0.368
t	F|S|R	t	2.152
t	|S|#	t	0.049
t	|S|#	tʲ	4.907
t	|S|<	t	0.236
t	|S|<	tʲ	3.161
t	|S|<_F	t	0.204
t	|S|<_F	tʲ	2.92
t	|S|<_R	t	1.074
t	|S|<_R	tʲ	1.862
t	|S|F	t	0.199
t	|S|F	tʲ	2.959
t	|S|R	t	0.937
t	|S|R	tʲ	1.968
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
w	#|S|	v	0.724
w	#|S|	ɫ	2.238
w	#|S|	ɐ	2.453
w	#|S|#	v	0.2
w	#|S|#	ɫ	3.273
w	#|S|#	ɐ	5.273
w	#|S|<	v	0.607
w	#|S|<	ɫ	2.247
w	#|S|<	ɐ	2.91
w	#|S|>	ɐ	0.366
w	#|S|>	v	3.051
w	#|S|>	ɫ	3.273
w	<|S|	ɫ	0.831
w	<|S|	v	1.826
w	<|S|	ɐ	4.858
w	<|S|<	ɫ	0.784
w	<|S|<	v	1.96
w	<|S|<	ɐ	5.273
w	<|S|<_F	v	0.667
w	<|S|<_F	ɫ	1.517
w	<|S|F	v	0.688
w	<|S|F	ɫ	1.5
w	<|S|F	ɐ	5.273
w	>|S|	v	0.931
w	>|S|	ɫ	1.395
w	>|S|	ɐ	3.395
w	>|S|#	ɫ	0.229
w	>|S|#	v	3.051
w	>|S|#	ɐ	5.273
w	>|S|<	v	0.688
w	>|S|<	ɫ	1.888
w	>|S|<	ɐ	3.195
w	>|S|<_F	v	0.745
w	>|S|<_F	ɫ	1.822
w	>|S|<_F	ɐ	3.051
w	>|S|F	v	0.763
w	>|S|F	ɫ	1.781
w	>|S|F	ɐ	3.064
w	F_>|S|	v	1.177
w	F_>|S|	ɫ	1.235
w	F_>|S|	ɐ	2.91
w	F_>|S|#	ɫ	0.18
w	F_>|S|#	v	3.373
w	F_>|S|<	v	1.01
w	F_>|S|<	ɫ	1.517
w	F_>|S|<	ɐ	2.699
w	F_>|S|<_F	v	1.273
w	F_>|S|<_F	ɫ	1.314
w	F_>|S|<_F	ɐ	2.443
w	F_>|S|F	v	1.263
w	F_>|S|F	ɫ	1.312
w	F_>|S|F	ɐ	2.468
w	F|S|	v	1.163
w	F|S|	ɫ	1.239
w	F|S|	ɐ	2.947
w	F|S|#	ɫ	0.229
w	F|S|#	v	3.051
w	F|S|#	ɐ	5.273
w	F|S|<	v	1.012
w	F|S|<	ɫ	1.5
w	F|S|<	ɐ	2.729
w	F|S|<_F	v	1.263
w	F|S|<_F	ɫ	1.312
w	F|S|<_F	ɐ	2.468
w	F|S|F	v	1.249
w	F|S|F	ɫ	1.31
w	F|S|F	ɐ	2.507
w	|S|#	ɫ	0.78
w	|S|#	v	1.384
w	|S|#	ɐ	4.858
w	|S|<	v	1.053
w	|S|<	ɫ	1.378
w	|S|<	ɐ	3.576
w	|S|<_F	v	0.742
w	|S|<_F	ɫ	1.699
w	|S|<_F	ɐ	3.411
w	|S|>	ɐ	0.512
w	|S|>	v	2.636
w	|S|>	ɫ	2.858
w	|S|F	v	0.773
w	|S|F	ɫ	1.645
w	|S|F	ɐ	3.395
w_ˈa	<|S|	ɫ_ˈa	0.0
w_ˈa	<|S|#	ɫ_ˈa	0.0
w_ˈa	<|S|>	ɫ_ˈa	0.0
w_ˈa	|S|#	ɫ_ˈa	0.0
w_ˈa	|S|>	ɫ_ˈa	0.0
w_ˈu	#|S|	ˈu	0.263
w_ˈu	#|S|>	ˈu	0.3
w_ˈu	|S|>	ˈu	0.263
x	#|S|	x	0.156
x	#|S|	-	4.285
x	#|S|	ɡ̊	4.285
x	#|S|<	x	0.115
x	#|S|<	-	4.7
x	#|S|<	ɡ̊	4.7
x	#|S|>	x	0.115
x	#|S|>	-	4.7
x	#|S|>	ɡ̊	4.7
x	#|S|>_R	x	0.092
x	#|S|>_R	-	5.022
x	#|S|>_R	ɡ̊	5.022
x	#|S|R	x	0.115
x	#|S|R	-	4.7
x	#|S|R	ɡ̊	4.7
x	>|S|	x	0.665
x	>|S|	-	2.437
x	>|S|	ɡ̊	2.437
x	>|S|#	x	0.868
x	>|S|#	ɡ̊	1.274
x	>|S|#	-	4.7
x	>|S|<	x	0.115
x	>|S|<	-	4.7
x	>|S|<	ɡ̊	4.7
x	>|S|<_F	x	0.092
x	>|S|<_F	-	5.022
x	>|S|<_F	ɡ̊	5.022
x	>|S|>	-	0.343
x	>|S|>	x	2.531
x	>|S|>	ɡ̊	4.7
x	>|S|F	x	0.115
x	>|S|F	-	4.7
x	>|S|F	ɡ̊	4.7
x	F_>|S|	x	0.868
x	F_>|S|	ɡ̊	1.274
x	F_>|S|	-	4.7
x	F_>|S|#	x	0.893
x	F_>|S|#	ɡ̊	1.215
x	F_>|S|#	-	5.022
x	F|S|	x	0.826
x	F|S|	ɡ̊	1.379
x	F|S|	-	4.285
x	F|S|#	x	0.868
x	F|S|#	ɡ̊	1.274
x	F|S|#	-	4.7
x	|S|#	x	0.826
x	|S|#	ɡ̊	1.379
x	|S|#	-	4.285
x	|S|<	x	0.156
x	|S|<	-	4.285
x	|S|<	ɡ̊	4.285
x	|S|<_F	x	0.115
x	|S|<_F	-	4.7
x	|S|<_F	ɡ̊	4.7
x	|S|>	-	1.012
x	|S|>	x	1.142
x	|S|>	ɡ̊	4.285
x	|S|>_R	x	0.115
x	|S|>_R	-	4.7
x	|S|>_R	ɡ̊	4.7
x	|S|F	x	0.156
x	|S|F	-	4.285
x	|S|F	ɡ̊	4.285
x	|S|R	x	0.156
x	|S|R	-	4.285
x	|S|R	ɡ̊	4.285
xʲ	>|S|	xʲ	0.585
xʲ	>|S|<	xʲ	0.678
xʲ	>|S|<_F	xʲ	0.737
xʲ	>|S|F	xʲ	0.678
xʲ	F_>|S|	xʲ	0.0
xʲ	F_>|S|<	xʲ	0.0
xʲ	F_>|S|<_F	xʲ	0.0
xʲ	F_>|S|F	xʲ	0.0
xʲ	F|S|	xʲ	0.0
xʲ	F|S|<	xʲ	0.0
xʲ	F|S|<_F	xʲ	0.0
xʲ	F|S|F	xʲ	0.0
xʲ	|S|<	xʲ	0.585
xʲ	|S|<_F	xʲ	0.678
xʲ	|S|F	xʲ	0.585
z	#|S|	z	0.848
z	#|S|	zʲ	1.17
z	#|S|<	z	0.885
z	#|S|<	zʲ	1.126
z	#|S|<_F	zʲ	0.585
z	#|S|<_F	z	1.585
z	#|S|<_N	z	0.1
z	#|S|<_N	zʲ	3.907
z	#|S|F	zʲ	0.631
z	#|S|F	z	1.497
z	#|S|N	z	0.126
z	#|S|N	zʲ	3.585
z	>|S|	z	0.518
z	>|S|	zʲ	2.277
z	>|S|<	z	0.585
z	>|S|<	zʲ	2.263
z	>|S|<_F	z	0.447
z	>|S|<_F	zʲ	3.907
z	>|S|>	z	0.126
z	>|S|>	zʲ	3.585
z	>|S|F	z	0.456
z	>|S|F	zʲ	3.585
z	F_>|S|	z	0.337
z	F_>|S|	zʲ	2.263
z	F_>|S|<	z	0.371
z	F_>|S|<	zʲ	2.141
z	F_>|S|<_F	z	0.082
z	F_>|S|<_F	zʲ	4.17
z	F_>|S|>	z	0.1
z	F_>|S|>	zʲ	3.907
z	F_>|S|F	z	0.1
z	F_>|S|F	zʲ	3.907
z	F|S|	z	0.363
z	F|S|	zʲ	2.17
z	F|S|<	z	0.383
z	F|S|<	zʲ	2.1
z	F|S|<_F	z	0.1
z	F|S|<_F	zʲ	3.907
z	F|S|>	z	0.126
z	F|S|>	zʲ	3.585
z	F|S|F	z	0.126
z	F|S|F	zʲ	3.585
z	|S|<	z	0.71
z	|S|<	zʲ	1.585
z	|S|<_F	z	0.885
z	|S|<_F	zʲ	1.456
z	|S|<_N	z	0.126
z	|S|<_N	zʲ	3.585
z	|S|>	z	0.17
z	|S|>	zʲ	3.17
z	|S|F	z	0.848
z	|S|F	zʲ	1.469
z	|S|N	z	0.17
z	|S|N	zʲ	3.17
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	ə	0.848
ɔ	<|S|	-	2.848
ɔ	<|S|	ɪ	2.848
ɔ	<|S|#	ə	0.678
ɔ	<|S|#	ɪ	3.585
ɔ	<|S|#	-	4.585
ɔ	<|S|>	-	1.263
ɔ	<|S|>	ə	1.778
ɔ	<|S|>	ɪ	1.778
ɔ	<|S|>_R	ɪ	0.263
ɔ	<|S|>_R	ə	2.907
ɔ	<|S|>_R	-	4.907
ɔ	<|S|R	ɪ	0.337
ɔ	<|S|R	ə	2.585
ɔ	<|S|R	-	4.585
ɔ	|S|#	ə	0.667
ɔ	|S|#	ɪ	3.433
ɔ	|S|#	-	4.17
ɔ	|S|>	-	1.363
ɔ	|S|>	ə	1.585
ɔ	|S|>	ɪ	1.848
ɔ	|S|>_R	ɪ	0.337
ɔ	|S|>_R	ə	2.585
ɔ	|S|>_R	-	4.585
