Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.126
d	#|S|	-	3.585
d	#|S|<	d	0.093
d	#|S|<	-	4.0
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	d	0.778
d	>|S|	-	1.263
d	>|S|#	-	0.3
d	>|S|#	d	2.415
d	>|S|<	d	0.541
d	>|S|<	-	1.678
d	>|S|<_F	d	0.074
d	>|S|<_F	-	4.322
d	>|S|F	d	0.093
d	>|S|F	-	4.0
d	F_>|S|	d	0.093
d	F_>|S|	-	4.0
d	F_>|S|<	d	0.074
d	F_>|S|<	-	4.322
d	F|S|	d	0.126
d	F|S|	-	3.585
d	F|S|<	d	0.093
d	F|S|<	-	4.0
d	|S|#	-	0.415
d	|S|#	d	2.0
d	|S|<	d	0.284
d	|S|<	-	2.485
d	|S|<_F	d	0.093
d	|S|<_F	-	4.0
d	|S|<_R	d	0.093
d	|S|<_R	-	4.0
d	|S|F	d	0.126
d	|S|F	-	3.585
d	|S|R	d	0.126
d	|S|R	-	3.585
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈe	0.0
e̯ˈa	#|S|#	ˈe	0.0
e̯ˈa	<|S|	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.0
e̯ˈa	<|S|>_N	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|N	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.0
e̯ˈa	|S|>_N	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
e̯ˈa_w	<|S|	ˈe	0.0
e̯ˈa_w	<|S|<	ˈe	0.0
e̯ˈa_w	|S|<	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.0
i	<|S|	e	1.585
i	<|S|	o	2.585
i	<|S|#	-	0.72
i	<|S|#	o	2.305
i	<|S|#	e	2.392
i	<|S|>	e	0.907
i	<|S|>	-	1.515
i	<|S|>	o	3.1
i	<|S|>_N	e	0.871
i	<|S|>_N	-	1.252
i	<|S|>_R	e	0.206
i	<|S|>_R	-	3.322
i	<|S|N	e	0.907
i	<|S|N	-	1.234
i	<|S|N	o	4.585
i	<|S|R	e	0.263
i	<|S|R	-	3.0
i	<|S|R	o	4.585
i	|S|#	-	0.748
i	|S|#	e	2.277
i	|S|#	o	2.333
i	|S|>	e	0.968
i	|S|>	-	1.447
i	|S|>	o	3.032
i	|S|>_N	e	0.907
i	|S|>_N	-	1.234
i	|S|>_N	o	4.585
i	|S|>_R	e	0.263
i	|S|>_R	-	3.0
i	|S|>_R	o	4.585
i	|S|N	e	0.968
i	|S|N	-	1.206
i	|S|N	o	4.17
i	|S|R	e	0.363
i	|S|R	-	2.585
i	|S|R	o	4.17
j	#|S|	-	0.263
j	#|S|<	-	0.3
j	#|S|<_F	-	0.322
j	#|S|F	-	0.3
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.17
j	|S|<_F	-	0.234
j	|S|F	-	0.206
j_n	>|S|	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|<_F	ŋ	0.0
j_n	>|S|F	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|<_F	ŋ	0.0
j_n	|S|F	ŋ	0.0
k	#|S|	k	0.17
k	#|S|	ɡ	3.17
k	#|S|<	k	0.126
k	#|S|<	ɡ	3.585
k	#|S|<_F	k	0.1
k	#|S|<_F	ɡ	3.907
k	#|S|<_R	k	0.1
k	#|S|<_R	ɡ	3.907
k	#|S|F	k	0.126
k	#|S|F	ɡ	3.585
k	#|S|R	k	0.126
k	#|S|R	ɡ	3.585
k	>|S|	ɡ	0.968
k	>|S|	k	1.244
k	>|S|#	ɡ	0.692
k	>|S|#	k	1.869
k	>|S|<	k	0.585
k	>|S|<	ɡ	1.585
k	>|S|<_R	ɡ	0.206
k	>|S|<_R	k	2.907
k	>|S|R	ɡ	0.263
k	>|S|R	k	2.585
k	F_>|S|	ɡ	1.126
k	F_>|S|	k	1.263
k	F_>|S|#	ɡ	1.1
k	F_>|S|#	k	1.585
k	F_>|S|<	k	0.907
k	F_>|S|<	ɡ	1.1
k	F_>|S|<_R	ɡ	0.17
k	F_>|S|<_R	k	3.17
k	F_>|S|R	ɡ	0.206
k	F_>|S|R	k	2.907
k	F|S|	k	1.17
k	F|S|	ɡ	1.17
k	F|S|#	ɡ	1.126
k	F|S|#	k	1.497
k	F|S|<	k	0.885
k	F|S|<	ɡ	1.126
k	F|S|<_R	ɡ	0.206
k	F|S|<_R	k	2.907
k	F|S|R	ɡ	0.263
k	F|S|R	k	2.585
k	|S|#	ɡ	0.768
k	|S|#	k	1.655
k	|S|<	k	0.263
k	|S|<	ɡ	2.585
k	|S|<_F	k	0.126
k	|S|<_F	ɡ	3.585
k	|S|<_R	k	0.885
k	|S|<_R	ɡ	1.126
k	|S|F	k	0.17
k	|S|F	ɡ	3.17
k	|S|R	k	0.848
k	|S|R	ɡ	1.17
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.1
l	#|S|	j	3.322
l	#|S|<	l	2.515
l	#|S|<	j	3.737
l	#|S|<_F	l	2.837
l	#|S|<_F	j	4.059
l	#|S|F	l	2.515
l	#|S|F	j	3.737
l	<|S|	j	0.383
l	<|S|	l	2.1
l	<|S|<	j	0.278
l	<|S|<	l	2.515
l	<|S|<_F	j	0.218
l	<|S|<_F	l	2.837
l	<|S|F	j	0.278
