Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.014152302189294974	4.9542164219003055
a	#|S|>_N	a	1.9846530146404242	4.9542164219003055
a	<|S|#	a	0.11261532076110049	4.9542164219003055
a	<|S|#	-	3.821304779977077	4.9542164219003055
a	<|S|>	a	0.16155610062156253	4.9542164219003055
a	<|S|>	-	3.36559546533236	4.9542164219003055
a	<|S|>_N	a	1.9852302460554345	4.9542164219003055
a	<|S|>_R	a	0.00564320512283618	4.9542164219003055
a	F_<|S|#	a	0.3050998264062628	4.9542164219003055
a	F_<|S|#	-	3.0482918861247073	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	0.9908432843800611	4.9542164219003055
b	>|S|<	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.0	4.9542164219003055
b	F_>|S|<_F	b	0.0	4.9542164219003055
d	#|S|<	d	0.003629469342051872	4.9542164219003055
d	#|S|<_F	d	0.0014463138462151406	4.9542164219003055
d	#|S|<_R	d	1.9831328826063375	4.9542164219003055
d	>|S|<	d	0.21510637581845082	4.9542164219003055
d	>|S|<	-	4.471964132360161	4.9542164219003055
d	>|S|<_F	d	0.2443000132948558	4.9542164219003055
d	>|S|<_F	-	4.461825739741179	4.9542164219003055
d	F_>|S|<	d	0.15593386830084563	4.9542164219003055
d	F_>|S|<	-	4.566273051459268	4.9542164219003055
d	F_>|S|<_F	d	0.16644945809019115	4.9542164219003055
d	F_>|S|<_F	-	4.564577895045798	4.9542164219003055
e	#|S|>	e	2.018062575198608	4.9542164219003055
e	#|S|>	-	4.855259461247704	4.9542164219003055
e	#|S|>	a	4.938266961103473	4.9542164219003055
e	<|S|#	e	1.045841171696843	4.9542164219003055
e	<|S|#	-	4.825887161279163	4.9542164219003055
e	<|S|#	a	4.938266961103473	4.9542164219003055
e	<|S|>	e	1.0115918800278576	4.9542164219003055
e	<|S|>	-	2.242654046003482	4.9542164219003055
e	<|S|>	a	3.32110196106402	4.9542164219003055
e	<|S|>_N	-	0.4514394477944648	4.9542164219003055
e	<|S|>_N	e	3.3582993617936383	4.9542164219003055
e	<|S|>_R	e	0.4058184191477485	4.9542164219003055
e	<|S|>_R	a	3.070412895444966	4.9542164219003055
f	#|S|<	f	0.04148255414364903	4.9542164219003055
f	#|S|<	v	4.880365637664476	4.9542164219003055
f	#|S|<_F	f	0.01643930342673966	4.9542164219003055
f	#|S|<_R	f	0.016439303426739757	4.9542164219003055
f	>|S|#	v	0.38337295924629394	4.9542164219003055
f	>|S|#	f	3.3752903761673974	4.9542164219003055
f	F_>|S|#	v	0.4143914222307115	4.9542164219003055
f	F_>|S|#	f	4.697218471054759	4.9542164219003055
f	F_>|S|<_R	f	1.9862339124424375	4.9542164219003055
i	<|S|#	i	3.5725298531401832	4.9542164219003055
i	<|S|>	i	3.238044784745884	4.9542164219003055
i	<|S|>_N	i	4.827758756497717	4.9542164219003055
ĩ	#|S|>	i	2.972529853140183	4.9542164219003055
ĩ	<|S|>	i	2.972529853140183	4.9542164219003055
j	<|S|<	j	0.2002254752027041	4.9542164219003055
j	<|S|<	-	4.423778845010176	4.9542164219003055
j	<|S|<_F	j	0.2522213300952663	4.9542164219003055
j	<|S|<_F	-	4.364980601333328	4.9542164219003055
j	>|S|<_F	j	2.9757537862128385	4.9542164219003055
j	F_>|S|<	j	0.9940672174527165	4.9542164219003055
j	F_>|S|<_F	j	2.973868783654985	4.9542164219003055
j	F_>|S|>	j	1.1829376115427337	4.9542164219003055
j	F_>|S|>	-	4.171501534419714	4.9542164219003055
k	#|S|<	k	0.04755944958846573	4.9542164219003055
k	#|S|<_F	k	0.053131007297460946	4.9542164219003055
k	#|S|<_R	k	0.010807228030812044	4.9542164219003055
k	>|S|#	ɡ	0.7741181902708659	4.9542164219003055
k	>|S|#	k	1.2813377540695636	4.9542164219003055
k	>|S|<	k	0.027176308707894257	4.9542164219003055
k	>|S|<_F	k	0.9991305050549464	4.9542164219003055
k	>|S|<_R	k	1.000127875588898	4.9542164219003055
k	F_>|S|#	ɡ	0.629783605385137	4.9542164219003055
k	F_>|S|#	k	1.921257573321146	4.9542164219003055
k	F_>|S|<	k	1.9886347989594322	4.9542164219003055
l	#|S|<	l	0.01599065111937231	4.9542164219003055
l	#|S|<_F	l	0.006367278652844177	4.9542164219003055
l	>|S|#	l	0.23611888924699911	4.9542164219003055
l	>|S|#	-	2.956059738801838	4.9542164219003055
l	>|S|<_F	l	0.17168153128766445	4.9542164219003055
l	>|S|<_F	-	3.98270291619971	4.9542164219003055
l	>|S|>	l	0.7529996168198941	4.9542164219003055
l	>|S|>	-	3.3428864786742962	4.9542164219003055
l	F_>|S|#	l	0.29503608893181715	4.9542164219003055
l	F_>|S|#	-	2.731110533650698	4.9542164219003055
l	F_>|S|<_F	l	0.26097481616732554	4.9542164219003055
l	F_>|S|<_F	-	3.8426923943336195	4.9542164219003055
