Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	θ	0.9586860013938439	5.1020799226879285
d	d	1.343578858808671	5.1020799226879285
d	ð	3.4511456340114437	5.1020799226879285
d̥	ð_ɑ̃	1.5873311306029052	5.1020799226879285
d̥	θ	1.6927565099301192	5.1020799226879285
d̥	θ_ɑ̃	3.2661041115007836	5.1020799226879285
d̥	ɑ_z	3.67776489602495	5.1020799226879285
d̥	d_ɑ	3.705288292248953	5.1020799226879285
d̥	d	4.281688448524141	5.1020799226879285
d̥	-	4.389502343981999	5.1020799226879285
f	ɸ	0.1372737671149136	5.1020799226879285
f	p	3.8849979184936267	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ɣ	0.050536971292612004	5.1020799226879285
j	j	4.860478081729968	5.1020799226879285
k	k	0.32063213548543384	5.1020799226879285
k	ɣ_j	2.692235284332417	5.1020799226879285
k	kʷ	4.4881881044846095	5.1020799226879285
l	l	0.16951892942078464	5.1020799226879285
l	l_ɑ	3.466094890776108	5.1020799226879285
m	m	0.29953532803898814	5.1020799226879285
m	m_ɑ	2.96914040964579	5.1020799226879285
m	-	4.064112081402919	5.1020799226879285
n	n	0.8071188555287657	5.1020799226879285
n	n_ɑ̃	3.3465055997038617	5.1020799226879285
n	n_ɑ	3.693258024004292	5.1020799226879285
n	nː	3.8447261914118345	5.1020799226879285
n	ɑ_n	3.8668777596233377	5.1020799226879285
n	-	4.225682493306357	5.1020799226879285
n	n_i	4.785470208564503	5.1020799226879285
p	p	0.26095742461345456	5.1020799226879285
p	pː	2.5953924970003137	5.1020799226879285
s	s	1.3365526422051321	5.1020799226879285
s	t_ɑ	1.7252485987513286	5.1020799226879285
s	t	2.1651189785258875	5.1020799226879285
s	s_ɑ̃	4.200168507826524	5.1020799226879285
t	t	0.14285622365521097	5.1020799226879285
t	t_ɛː	3.406969334625483	5.1020799226879285
v	β	-0.0	5.1020799226879285
v̥	β_ɑ	0.2329400052282539	5.1020799226879285
v̥	β_ɑ̃	2.7456392603338684	5.1020799226879285
x	k	1.1786956856366018	5.1020799226879285
x	x_t	1.8513932989741397	5.1020799226879285
x	ɣ	2.7416932749207827	5.1020799226879285
x	x	2.9255993150625867	5.1020799226879285
z	s	0.0970457585789264	5.1020799226879285
z	s_w	3.9422082924537434	5.1020799226879285
ŋ	n_d	1.7074143761006764	5.1020799226879285
ŋ	n	1.8264026900337904	5.1020799226879285
ŋ	ŋ_ɡ	1.9074706889766548	5.1020799226879285
ŋ	ŋ	3.173821004726427	5.1020799226879285
ŋ	-	4.859189479221206	5.1020799226879285
ɐ	r	1.2930618775805893	5.1020799226879285
ɐ	r_i	2.615269681801638	5.1020799226879285
ɐ	ɑ̃	3.395809247917421	5.1020799226879285
ɐ	r_ɑ̃	3.511537465971917	5.1020799226879285
ɐ	ɛː_r	4.301068396791468	5.1020799226879285
ɐ	r_u	4.348445882547898	5.1020799226879285
ɐ	ɔː_r	4.5009022507512775	5.1020799226879285
ɐ	r_ɑ	4.577344618131525	5.1020799226879285
ɐ	e_r	5.05189378173963	5.1020799226879285
ɐ	ɔːː	5.058673863063288	5.1020799226879285
ɕ	k	0.8119084890401067	5.1020799226879285
ɕ	z	2.2823490892374028	5.1020799226879285
ɕ	ɑ_z	2.7934129922941247	5.1020799226879285
ɕ	x	3.633702423385029	5.1020799226879285
ə	n_ɑ̃	0.6943294407604527	5.1020799226879285
ə	i_j	2.669531802949397	5.1020799226879285
ə	ɑ̃	3.4369807420616043	5.1020799226879285
ə	-	4.518796817483571	5.1020799226879285
ə	u	4.736416033305349	5.1020799226879285
ə	ɔːː	4.985263575851928	5.1020799226879285
ɡ̊	ɑ_z	0.6181634594347754	5.1020799226879285
ɡ̊	z	1.9813652422220682	5.1020799226879285
ɡ̊	-	3.3921349325519876	5.1020799226879285
ɣ	ɣ	-0.0	5.1020799226879285
ɪ	i	-0.0	5.1020799226879285
ʀ	r	-0.0	5.1020799226879285
ʃ	s_k	0.8425519844605034	5.1020799226879285
ʃ	s	1.17676018015633	5.1020799226879285
ʋ	w	0.06798523834964457	5.1020799226879285
ʋ	xʷ	4.44126016832074	5.1020799226879285
ʦ	t	0.08442199274180678	5.1020799226879285
