Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɑ	0.123
a	#|S|	æ	3.755
a	#|S|>	ɑ	0.091
a	#|S|>	æ	4.17
a	#|S|>_A	ɑ	0.072
a	#|S|A	ɑ	0.091
a	#|S|A	æ	4.17
a	<|S|	ɑ	0.433
a	<|S|	æ	2.17
a	<|S|#	ɑ	0.15
a	<|S|#	æ	4.17
a	<|S|>	ɑ	0.716
a	<|S|>	æ	1.492
a	<|S|>_A	ɑ	0.739
a	<|S|>_A	æ	1.456
a	<|S|>_F	ɑ	0.072
a	<|S|>_F_A	ɑ	0.06
a	<|S|>_N	ɑ	0.072
a	<|S|>_N_A	ɑ	0.06
a	<|S|>_R	ɑ	0.86
a	<|S|>_R	æ	1.17
a	<|S|>_R_A	ɑ	0.882
a	<|S|>_R_A	æ	1.14
a	<|S|A	ɑ	0.716
a	<|S|A	æ	1.492
a	<|S|F	ɑ	0.091
a	<|S|F	æ	4.17
a	<|S|F_A	ɑ	0.072
a	<|S|N	ɑ	0.091
a	<|S|N	æ	4.17
a	<|S|N_A	ɑ	0.072
a	<|S|R	ɑ	0.827
a	<|S|R	æ	1.216
a	<|S|R_A	ɑ	0.86
a	<|S|R_A	æ	1.17
a	F_<|S|	ɑ	0.538
a	F_<|S|	a	1.968
a	F_<|S|	æ	4.17
a	F_<|S|>	ɑ	0.547
a	F_<|S|>	a	1.883
a	F_<|S|>_A	ɑ	0.553
a	F_<|S|>_A	a	1.829
a	F_<|S|A	ɑ	0.547
a	F_<|S|A	a	1.883
a	F|S|	ɑ	0.522
a	F|S|	a	2.123
a	F|S|	æ	3.755
a	F|S|>	ɑ	0.538
a	F|S|>	a	1.968
a	F|S|>	æ	4.17
a	F|S|>_A	ɑ	0.547
a	F|S|>_A	a	1.883
a	F|S|A	ɑ	0.538
a	F|S|A	a	1.968
a	F|S|A	æ	4.17
a	|S|#	ɑ	0.176
a	|S|#	æ	3.755
a	|S|>	ɑ	0.652
a	|S|>	æ	1.597
a	|S|>_A	ɑ	0.686
a	|S|>_A	æ	1.539
a	|S|>_F	ɑ	0.091
a	|S|>_F	æ	4.17
a	|S|>_F_A	ɑ	0.072
a	|S|>_N	ɑ	0.091
a	|S|>_N	æ	4.17
a	|S|>_N_A	ɑ	0.072
a	|S|>_R	ɑ	0.827
a	|S|>_R	æ	1.216
a	|S|>_R_A	ɑ	0.86
a	|S|>_R_A	æ	1.17
a	|S|A	ɑ	0.652
a	|S|A	æ	1.597
a	|S|F	ɑ	0.123
a	|S|F	æ	3.755
a	|S|F_A	ɑ	0.091
a	|S|F_A	æ	4.17
a	|S|N	ɑ	0.123
a	|S|N	æ	3.755
a	|S|N_A	ɑ	0.091
a	|S|N_A	æ	4.17
a	|S|R	ɑ	0.773
a	|S|R	æ	1.295
a	|S|R_A	ɑ	0.827
a	|S|R_A	æ	1.216
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.082
d	>|S|<	d	0.093
d	>|S|<_F	d	0.152
d	>|S|<_R	d	0.0
d	>|S|F	d	0.142
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.585
d	|S|<_F	d	0.541
d	|S|<_R	d	0.0
d	|S|F	d	0.469
d	|S|R	d	0.0
dʲ	>|S|	d_æ	0.0
dʲ	>|S|<	d_æ	0.0
dʲ	F_>|S|	d_æ	0.0
dʲ	F_>|S|<	d_æ	0.0
dʲ	F|S|	d_æ	0.0
dʲ	F|S|<	d_æ	0.0
