Phone1	Phone2	PMI
l_ˈa	ˈa	-0.01
d_r	r	-0.01
j	e	-0.014
ˈo_r	r	-0.018
r_w	r	-0.018
k_r	r	-0.018
l_a	l	-0.031
m	e_m	-0.04
p	p_l	-0.041
k	k_r	-0.041
d	d_r	-0.065
e_m	e	-0.07
ˈo	l_ˈo	-0.091
ˈɛ	ˈɛ_t	-0.092
l_ˈa	l	-0.097
ˈa	j	-0.111
j	ˈa	-0.111
ˈaː	l	-0.118
ˈo	ˈo_t	-0.123
ˈo	ˈo_r	-0.123
l	ˈaː	-0.132
v	ˈa_v	-0.138
j	ˈa_j	-0.152
i	n_i	-0.18
ˈɛ	t_ˈɛ	-0.186
n	n_i	-0.297
t	t_ˈɛ	-0.363
t	ˈɛ_t	-0.375
t	ˈo_t	-0.375
w	r	-0.376
r	w	-0.376
ˈa	ˈa_v	-0.383
ˈa	ˈa_j	-0.383
ˈa	l_ˈa	-0.383
l	l_ˈo	-0.47
l	p_l	-0.471
l	l_ˈa	-0.471
r	d_r	-0.485
r	ˈo_r	-0.499
r	r_w	-0.499
r	k_r	-0.499
l	l_a	-0.513
ˈo	l	-0.525
a	l	-0.527
l	ˈo	-0.532
l	a	-0.534
e	e_m	-0.55
ˈo	r	-0.558
r	ˈo	-0.558
ˈa	l	-0.572
l	ˈa	-0.572
i	l	-0.612
l	i	-0.626
r	ˈa	-0.747
ˈa	r	-0.754
r	d	-0.807
d	r	-0.807
ˈaː	r	-0.821
r	ˈaː	-0.821
ˈi	l	-0.834
l	ˈi	-0.849
r	ˈɛ	-0.968
ˈɛ	r	-1.0
t	l	-1.034
ŋ	i	-1.043
i	ŋ	-1.043
l	t	-1.048
t	r	-1.08
r	t	-1.08
l	p	-1.309
p	l	-1.327
r	k	-1.401
k	r	-1.401
s	l	-1.603
r	e	-1.608
l	s	-1.611
e	r	-1.614
m	e	-1.789
e	m	-1.789
i	n	-1.922
n	i	-1.943
m	ˈa	-2.099
ˈa	m	-2.117
e	n	-3.04
n	e	-3.054
v	ˈa	-4.005
ˈa	v	-4.023
s	ˈa	-4.331
ˈa	s	-4.357
s	e	-6.934
e	s	-6.94
ˈɛ	t	-inf
ˈo	t	-inf
t	ˈɛ	-inf
t	ˈo	-inf
t	j	-inf
j	t	-inf
