Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.7414527803194737	5.224358340958421
<#	<#_f	0.0	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_v	0.6827295978502312	5.224358340958421
<#_b	<#_b	1.4102600689430558	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.635630198536173	5.224358340958421
<#_e	<#_ð	2.7980944474669114	5.224358340958421
<#_e	<#	3.923548258934735	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_ʃ	0.9531708726037479	5.224358340958421
<#_k	<#_k	1.0536639588907684	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_w	<#_ˈo	3.4829055606389474	5.224358340958421
<#_x	<#_ð	0.0	5.224358340958421
<#_ɟ͡ʝ	<#_p	2.074786113652807	5.224358340958421
<#_ɟ͡ʝ	<#_k	3.816238893972281	5.224358340958421
<#_ɡ	<#_ɡ	0.19498750024038544	5.224358340958421
<#_ɡ	<#	4.011226394212666	5.224358340958421
<#_ˈo	<#_ˈoː	1.9871079783748757	5.224358340958421
<#_ˈo	<#_w	2.182095478615261	5.224358340958421
<#_θ	<#_s	0.0	5.224358340958421
a	a	0.9357849740192015	5.224358340958421
a	ə	2.8722252545790603	5.224358340958421
a	-	4.011226394212666	5.224358340958421
a	ˈɑː	4.085357201324816	5.224358340958421
a_#>	a_#>	0.5372065989046722	5.224358340958421
a_#>	ə_#>	2.539427842331676	5.224358340958421
a_#>	#>	3.0481174462208718	5.224358340958421
b	-	0.0	5.224358340958421
d	-	1.7414527803194737	5.224358340958421
e	-	1.4358095083974158	5.224358340958421
e	ɛ	1.8764522066932032	5.224358340958421
e	ə	2.2097855400265365	5.224358340958421
e	e	3.4229174867722914	5.224358340958421
e_#>	#>	0.0	5.224358340958421
j	-	0.7002768138185116	5.224358340958421
j	j	1.5260613226966981	5.224358340958421
j	ˈi	4.613678034898534	5.224358340958421
k	k	0.861654166907052	5.224358340958421
k	ʃ	2.7414527803194737	5.224358340958421
k	ʃ_i	4.149572227305614	5.224358340958421
k	-	4.206213894453052	5.224358340958421
l	l	0.22602396837087924	5.224358340958421
l	-	3.9545847270652286	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	-	0.8926906350375459	5.224358340958421
m	m	1.138345833092948	5.224358340958421
n	n	0.10730936496245409	5.224358340958421
n	-	4.256881592268068	5.224358340958421
n_t	ˈɛ̃	0.0	5.224358340958421
o	-	0.37642767231498875	5.224358340958421
o	ɔ	3.289404843577715	5.224358340958421
o	o	4.085357201324816	5.224358340958421
o_#>	#>	0.0	5.224358340958421
o_ɾ	o_ð	1.7414527803194737	5.224358340958421
p	-	3.4829055606389474	5.224358340958421
s	-	1.0150292965095127	5.224358340958421
s	s	1.0384924058066454	5.224358340958421
s_#>	#>	0.0	5.224358340958421
s_p	e_p	3.4829055606389474	5.224358340958421
s_t	t	0.0	5.224358340958421
t	-	0.5184050524423681	5.224358340958421
t	t	1.7739760316291209	5.224358340958421
t_ɾ	t_ʁ_o	0.0	5.224358340958421
u	o	1.7414527803194737	5.224358340958421
w	-	1.0074559376761516	5.224358340958421
w	w	1.30761071315918	5.224358340958421
w	ˈø	3.6462012862081816	5.224358340958421
w_ˈe	ˈoː	1.4505584794271382	5.224358340958421
w_ˈe	ˈɔ	1.4505584794271382	5.224358340958421
w_ˈe	w	1.9788793130008568	5.224358340958421
x	ʎ	0.0	5.224358340958421
ð	-	0.35296456301785617	5.224358340958421
ð	j	2.956071510244382	5.224358340958421
ð_#>	#>	1.7414527803194737	5.224358340958421
ð_ɾ	ð_ə	0.0	5.224358340958421
ŋ	-	0.0	5.224358340958421
ŋ_ɡ	ˈɔ̃	3.4829055606389474	5.224358340958421
ɣ	-	1.7739760316291209	5.224358340958421
ɣ	ˈa	1.9689635318695062	5.224358340958421
ɣ	v	3.1314277808002444	5.224358340958421
ɣ	o	3.182095478615261	5.224358340958421
ɣ	ɡ	3.2387371457626988	5.224358340958421
ɲ	ɲ_i	1.7414527803194737	5.224358340958421
ɲ	m	3.4829055606389474	5.224358340958421
