Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.01734232663866617	5.1020799226879285
b	#|S|<_F	b	0.028802060538303857	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b	F_>|S|<	b	4.790019191567702	5.1020799226879285
d	#|S|<	d	0.4422575371798987	5.1020799226879285
d	#|S|<	θ	2.9589162649040226	5.1020799226879285
d	#|S|<	ð	4.12615525166738	5.1020799226879285
d	#|S|<_F	d	0.5980509884848316	5.1020799226879285
d	#|S|<_F	θ	3.1457445397910893	5.1020799226879285
d	#|S|<_F	ð	3.927701961434521	5.1020799226879285
d	#|S|<_R	d	0.2191153510378296	5.1020799226879285
d	#|S|<_R	θ	4.291445858246532	5.1020799226879285
d	>|S|<	d	1.5250245829152818	5.1020799226879285
d	>|S|<	ð	1.8355879450390087	5.1020799226879285
d	>|S|<	θ	2.9876229422775236	5.1020799226879285
d	F_>|S|<	ð	1.4073511346438519	5.1020799226879285
d	F_>|S|<	θ	2.5294746752767963	5.1020799226879285
d	F_>|S|<	d	4.923769016236615	5.1020799226879285
d̥	>|S|#	ɑ_z	1.5855486622358372	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	2.5438244788806013	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	3.166468574939227	5.1020799226879285
d̥	>|S|#	i_z	4.515648938438805	5.1020799226879285
d̥	F_>|S|#	ɑ_z	2.089488142408083	5.1020799226879285
d̥	F_>|S|#	ð_ɑ̃	2.750433947181391	5.1020799226879285
d̥	F_>|S|#	θ_ɑ̃	3.5782404537569885	5.1020799226879285
d̥	F_>|S|#	i_z	4.40350594754391	5.1020799226879285
f	#|S|<	ɸ	0.0601449015447188	5.1020799226879285
f	#|S|<_F	ɸ	0.12816953429289124	5.1020799226879285
f	#|S|<_R	ɸ	1.024293401302479	5.1020799226879285
f	>|S|#	ɸ	1.4110575877913027	5.1020799226879285
f	>|S|#	β_ɑ̃	3.5166376706044646	5.1020799226879285
f	F_>|S|#	ɸ	2.9656561521824303	5.1020799226879285
f	F_>|S|#	β_ɑ̃	3.318763734682325	5.1020799226879285
h	#|S|<	x	0.02391632315053452	5.1020799226879285
h	#|S|<_F	x	0.04973582257134472	5.1020799226879285
j	#|S|<	j	1.0217031295744787	5.1020799226879285
j	#|S|<	-	1.3145314657255756	5.1020799226879285
j	#|S|<	ˈe	4.499006264789009	5.1020799226879285
j	#|S|<_F	-	1.0787922326545267	5.1020799226879285
j	#|S|<_F	j	1.2638837288909075	5.1020799226879285
j	#|S|<_F	ˈe	4.4074451078120935	5.1020799226879285
j	<|S|<	-	1.8346681554903546	5.1020799226879285
j	<|S|<	j	2.4750936470453304	5.1020799226879285
