Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0070428731607082426	5.1020799226879285
d	θ	1.288945945409491	5.1020799226879285
d	d	1.4838277779855362	5.1020799226879285
d	ð	3.4857755929045804	5.1020799226879285
d	θ_ɑ̃	3.8433035601810213	5.1020799226879285
d	d_ɑ	4.261299603409869	5.1020799226879285
f	ɸ	0.2035634609601058	5.1020799226879285
f	β_ɑ	2.925800992895396	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	ɣ	0.6873987549990566	5.1020799226879285
j	j	1.3996255042389532	5.1020799226879285
k	k	0.21239761722442083	5.1020799226879285
k	k_i	3.8595021833795795	5.1020799226879285
k	kʷ	3.8782044737839967	5.1020799226879285
l	l	0.2783872070602762	5.1020799226879285
l	l_ɑ	3.597184499068794	5.1020799226879285
l	l_i	5.024378897472778	5.1020799226879285
m	m	0.8034336624160304	5.1020799226879285
m	m_ɑ	2.1399324154280244	5.1020799226879285
m	ɑ_n	2.6016223295131877	5.1020799226879285
m	m_i	4.82122261020566	5.1020799226879285
n	n	0.7870992405215915	5.1020799226879285
n	ɑ_n	2.3521490628072312	5.1020799226879285
n	nː	3.674260675986682	5.1020799226879285
n	-	3.8547339514514967	5.1020799226879285
n	u_n	4.498201937265841	5.1020799226879285
p	p	0.8790869800961306	5.1020799226879285
p	p_ɑ	2.015918460821118	5.1020799226879285
p	pː	3.163930920042454	5.1020799226879285
p	p_ɑ̃	3.3590730736557286	5.1020799226879285
r	r	0.07472999166993759	5.1020799226879285
r	x_r	4.308138911922269	5.1020799226879285
s	s	0.1295296820147711	5.1020799226879285
s	s_ɑ̃	3.5416920429463	5.1020799226879285
t	t	1.0479507857506303	5.1020799226879285
t	t_ɑ	1.7830826520215934	5.1020799226879285
t	ð_ɑ̃	3.98782048936761	5.1020799226879285
t	ð_ɑ	4.374333527603684	5.1020799226879285
t	ð	4.978799135159559	5.1020799226879285
t	tː	5.039911439070122	5.1020799226879285
v	w	0.42174644855068716	5.1020799226879285
v	β	2.327094110111773	5.1020799226879285
v	xʷ	4.205709713925671	5.1020799226879285
w	w	-0.0	5.1020799226879285
x	x	0.42718448187515945	5.1020799226879285
x	ɣ_ɑ	1.9641608951381648	5.1020799226879285
z	s	-0.0	5.1020799226879285
ç	x	0.5569219764329644	5.1020799226879285
ç	ɣ_ɑ	1.9034219973302724	5.1020799226879285
ç	ɣ	4.239483094587537	5.1020799226879285
ŋ	ŋ_ɡ	0.8292523909395688	5.1020799226879285
ŋ	ŋ	1.961237300382321	5.1020799226879285
ŋ	ɑ_n	2.7762995137800446	5.1020799226879285
ŋ	n_x	4.8612193066300975	5.1020799226879285
ɐ	r	1.0010795483769828	5.1020799226879285
ɐ	ɛː_r	3.4203972284180315	5.1020799226879285
ɐ	r_ɑ̃	3.4286869303212013	5.1020799226879285
ɐ	r_i	3.5391356912225946	5.1020799226879285
ɐ	ɔːː	3.974798910871142	5.1020799226879285
ɐ	r_ɑ	4.169603747561253	5.1020799226879285
ɐ	e_r	4.59252764121504	5.1020799226879285
ɐ	ɔː_r	4.729909504882623	5.1020799226879285
ɐ	r_u	5.0695282331989855	5.1020799226879285
ə	ɔ̃ː	2.2547259739804404	5.1020799226879285
ə	ɔːː	2.38053785323589	5.1020799226879285
ə	ɑ	2.439800130147436	5.1020799226879285
ə	i_z	3.443638218381476	5.1020799226879285
ə	u_z	3.542008837647411	5.1020799226879285
ə	ɔː	3.738745882024551	5.1020799226879285
ə	j_ɑ	4.545445829874511	5.1020799226879285
ə	u	4.547773687267449	5.1020799226879285
ə	-	4.577899749685183	5.1020799226879285
ə	iː	4.878411066238872	5.1020799226879285
ɡ	ɣ_j	-0.0	5.1020799226879285
ɣ	ɣ	-0.0	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ʃ	s_k	-0.0	5.1020799226879285
ˈa	ˈɑ	0.05914926321975327	5.1020799226879285
ˈa	ˈe	4.637735953141649	5.1020799226879285
ˈaʊ̯	ˈɔː	-0.0	5.1020799226879285
ˈaː	ˈɑ	-0.0	5.1020799226879285
ˈeo̯	ˈɑu̯	-0.0	5.1020799226879285
ˈeː	ˈe	-0.0	5.1020799226879285
ˈiː	ˈiː	0.4565936717171881	5.1020799226879285
ˈiː	ˈi	1.8820643827911017	5.1020799226879285
ˈoː	ˈu	-0.0	5.1020799226879285
ˈuː	ˈuː	0.21130332855408174	5.1020799226879285
ˈuː	wː	3.288359171675656	5.1020799226879285
ˈuː	ˈu	4.883024838481115	5.1020799226879285
ˈyː	ˈiu̯	-0.0	5.1020799226879285
ˈøː	ˈɑu̯	-0.0	5.1020799226879285
ˈœ	ˈu	-0.0	5.1020799226879285
ˈɒː	ˈɛː	1.0365231854561796	5.1020799226879285
ˈɒː	ˈɑ	1.1705060802927663	5.1020799226879285
ˈɒː	ˈɑː	3.873373418628677	5.1020799226879285
ˈɔ	ˈu	0.28348912987559954	5.1020799226879285
ˈɔ	ˈɑ	2.4868252981121675	5.1020799226879285
ˈɔʏ̯	ˈɔː	-0.0	5.1020799226879285
ˈɛ	ˈe	0.8948275907730078	5.1020799226879285
ˈɛ	ˈɑ	1.113446614271843	5.1020799226879285
ˈɛɪ̯	ˈɑi̯	1.3875098342135765	5.1020799226879285
ˈɛɪ̯	ˈeu̯	1.9847321882282039	5.1020799226879285
ˈɛɪ̯	ˈe	2.0143341948219424	5.1020799226879285
ˈɛɪ̯	ˈeu̯_ɣ	3.0881885197386834	5.1020799226879285
ˈɛː	ˈe	0.46544644800224694	5.1020799226879285
ˈɛː	ˈɑ	1.858551102057227	5.1020799226879285
ˈɪ	ˈi	0.1926905212012199	5.1020799226879285
ˈɪ	ˈe	2.9996819372614327	5.1020799226879285
ˈʊ	ˈu	0.06212237104800326	5.1020799226879285
