Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06974766536426522	4.700516130289035
b	b	-0.0	4.700516130289035
d	d	0.1310172121510519	4.700516130289035
d	-	3.5259509929249813	4.700516130289035
e	e	0.5826132137742198	4.700516130289035
e	a	2.9834565563000424	4.700516130289035
e	r_e	3.092442711883186	4.700516130289035
e	o	3.4971431184967394	4.700516130289035
f	f	-0.0	4.700516130289035
i	e	0.8809870935704618	4.700516130289035
i	i	1.1297206259642119	4.700516130289035
j	j	0.4080201076942699	4.700516130289035
j	-	2.0648308731355	4.700516130289035
k	k	0.11856996590054192	4.700516130289035
k	k_o	4.051335461017952	4.700516130289035
l	ɰ	1.222631809929987	4.700516130289035
l	l	1.9706281284151703	4.700516130289035
l	o	2.236924861342154	4.700516130289035
l	ɰ_o	3.262299629158153	4.700516130289035
m	m	-0.0	4.700516130289035
n	n	-0.0	4.700516130289035
o	o	-0.0	4.700516130289035
p	p	0.0392985654854483	4.700516130289035
r	r	0.16392411449340485	4.700516130289035
r	a_r	4.16542071621907	4.700516130289035
r	-	4.27433942390039	4.700516130289035
s	s	0.11271353175723975	4.700516130289035
s	s_o	3.7340236088197187	4.700516130289035
t	t	0.9787424782133824	4.700516130289035
t	t_o	2.0029480814295333	4.700516130289035
t	t_e	2.2222024327019465	4.700516130289035
u	o	0.3498177049885299	4.700516130289035
u	u	2.9767028019101405	4.700516130289035
u	-	3.501739763606606	4.700516130289035
v	v	0.029185835553079676	4.700516130289035
w	w	-0.0	4.700516130289035
z	z	0.375162335623067	4.700516130289035
z	z_e	2.2429787934658	4.700516130289035
ð	z	-0.0	4.700516130289035
ŋ	ŋ	0.09383063253616888	4.700516130289035
ŋ	n	3.9892246221407524	4.700516130289035
ɡ	ɡ	0.32916114545264624	4.700516130289035
ɡ	ɡ_o	2.2933531625971493	4.700516130289035
ɲ	ɲ	0.18856006434173417	4.700516130289035
ɲ	ɲ_o	3.028923624437764	4.700516130289035
ʤ	z	0.30651083381470684	4.700516130289035
ʤ	ʤ	2.3852994864934414	4.700516130289035
ʧ	ʧ	0.7707021321300063	4.700516130289035
ʧ	ʧ_o	1.2727578987035497	4.700516130289035
ˈa	ˈa	0.314370385020411	4.700516130289035
ˈa	ˈe	2.352561186783369	4.700516130289035
ˈaː	ˈa	-0.0	4.700516130289035
ˈe	ˈi	-0.0	4.700516130289035
ˈi	ˈi	-0.0	4.700516130289035
ˈiː	ˈi	0.3312496924544607	4.700516130289035
ˈiː	ˈe	3.6314180292749887	4.700516130289035
ˈiː	ˈɛ	3.7665050842692867	4.700516130289035
ˈiː	j_ˈe	4.293934584592068	4.700516130289035
ˈo	ˈu	0.5858780839594121	4.700516130289035
ˈo	ˈɔ	2.3156136685947124	4.700516130289035
ˈo	ˈo	2.9118149238482203	4.700516130289035
ˈuː	ˈu	0.6609098422422918	4.700516130289035
ˈuː	ˈo	1.4441025664361795	4.700516130289035
ˈæ	ˈe	-0.0	4.700516130289035
ˈɔ	ˈɔ	-0.0	4.700516130289035
ˈɔː	ˈɔ	0.17562094253487973	4.700516130289035
ˈɔː	ˈo	3.1251493821615526	4.700516130289035
ˈɛ	ˈa	0.4211465145667586	4.700516130289035
ˈɛ	ˈɛ	2.1413305582589444	4.700516130289035
ˈɛː	ˈɛ	0.2955293989280974	4.700516130289035
ˈɛː	j_ˈɛ	2.9850807021688945	4.700516130289035
ˈɛː	ˈa	4.084919069799857	4.700516130289035
ˈʌ	ˈo	-0.0	4.700516130289035
ˈʌu̯	ˈo	-0.0	4.700516130289035
θ	s	0.06598430562649445	4.700516130289035
θ	z	4.483366051218751	4.700516130289035
