Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5939430812797826	5.26139812493517
a	aː	1.8831030822051027	5.26139812493517
a	ɔ	4.710365941591469	5.26139812493517
a	ˈa	5.149565855197892	5.26139812493517
b	b	-0.0	5.26139812493517
bː	b	-0.0	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ	1.1389603904050773	5.26139812493517
e	eː	1.8487386439509033	5.26139812493517
e	ɪ	1.8981975977478187	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɪ	0.7913930813912576	5.26139812493517
i	iː	2.3187370704696604	5.26139812493517
i	-	3.611526700699911	5.26139812493517
i	eː	3.6296771774043	5.26139812493517
i	ɛ	4.079035617165575	5.26139812493517
j	ɫ	0.790584962508182	5.26139812493517
j	-	1.6315723904737347	5.26139812493517
j	l	4.389140367798675	5.26139812493517
j	d_i	4.6392001826171425	5.26139812493517
k	k	0.21422114397280623	5.26139812493517
k	p	3.7185886609413084	5.26139812493517
k	kʷ	4.010956482437324	5.26139812493517
kː	k_ʊ	0.4435353489300306	5.26139812493517
kː	kː	1.9177359209267546	5.26139812493517
l	ɫ	0.44384211920554406	5.26139812493517
l	l	1.916883964355742	5.26139812493517
lː	lʲː	-0.0	5.26139812493517
m	m	-0.0	5.26139812493517
mː	m	-0.0	5.26139812493517
n	n	0.04873613545265064	5.26139812493517
nː	n	1.1865312120417575	5.26139812493517
nː	nː	1.4029674809259325	5.26139812493517
nː	n_d	2.4540988139775504	5.26139812493517
o	ʊ̃ː	-0.0	5.26139812493517
p	p	0.08357549721330289	5.26139812493517
p	-	4.15112855334003	5.26139812493517
r	r	0.41297504770634347	5.26139812493517
r	ɛ_r	2.476707966694073	5.26139812493517
r	a_r	4.278623496952728	5.26139812493517
s	s	-0.0	5.26139812493517
sː	sː	-0.0	5.26139812493517
t	t	-0.0	5.26139812493517
tː	k_t	1.0767883628781418	5.26139812493517
tː	tː	1.2851817903231417	5.26139812493517
tː	t	3.1128131709547917	5.26139812493517
u	ʊ	0.925181822490499	5.26139812493517
u	ɔ	1.2843823085188972	5.26139812493517
u	-	3.99218879269934	5.26139812493517
v	w	0.5071975154182967	5.26139812493517
v	b	1.754323532937311	5.26139812493517
w	-	0.3461638517074611	5.26139812493517
w	ɫ	2.2288621648390428	5.26139812493517
ŋ	ŋ	-0.0	5.26139812493517
ə	ʊ̃ː	1.4573562182403854	5.26139812493517
ə	ãː	2.3000468200981703	5.26139812493517
ə	ɛ̃ː	2.341322920204642	5.26139812493517
ə	ɛ	3.2899864483608923	5.26139812493517
ə	-	4.649494093868981	5.26139812493517
ə	ʊ	5.121857257789328	5.26139812493517
ə	oː	5.180477626242338	5.26139812493517
ɡ	ɡ	0.2195724821027861	5.26139812493517
ɡ	k	3.4734646681198567	5.26139812493517
ɡ	ɡʷ	4.289093829815045	5.26139812493517
ɲː	n_i	1.216764648278707	5.26139812493517
ɲː	ŋ_ɡ	1.807099893941204	5.26139812493517
ɲː	i	2.361148502110587	5.26139812493517
ɲː	n_e	3.4843469759208046	5.26139812493517
ɾ	r	0.30772708511554203	5.26139812493517
ɾ	-	3.2820576396286247	5.26139812493517
ɾ	d	3.4854504487206333	5.26139812493517
ʃ	k	0.7614865966874085	5.26139812493517
ʃ	-	2.240293997075902	5.26139812493517
ʃ	s	2.7121734457443454	5.26139812493517
ʃ	f_ɫ	4.446347429466768	5.26139812493517
ʃː	s_k	-0.0	5.26139812493517
ʎː	lʲ_i	-0.0	5.26139812493517
ʤ	ɡ	0.6363084548640358	5.26139812493517
ʤ	-	1.4874476649824235	5.26139812493517
ʤː	-	-0.0	5.26139812493517
ʦ	t	-0.0	5.26139812493517
ʦː	t	-0.0	5.26139812493517
ʧː	-	-0.0	5.26139812493517
ˈa	ˈa	0.8388411304634066	5.26139812493517
ˈa	ˈaː	1.7738630811612655	5.26139812493517
ˈa	ˈaː_r	3.15405926179674	5.26139812493517
ˈe	ˈɪ	1.5778549461018678	5.26139812493517
ˈe	ˈeː	1.6723943400749315	5.26139812493517
ˈe	ˈɛ	1.8031144157373218	5.26139812493517
ˈe	ˈiː	3.9493577340292427	5.26139812493517
ˈi	ˈiː	0.7700098067442617	5.26139812493517
ˈi	ˈɪ	2.534562871978052	5.26139812493517
ˈi	ˈɪ_ɡ	3.0565249554519434	5.26139812493517
ˈi	ˈeː	3.590179225435424	5.26139812493517
ˈo	ˈoː	0.6373951144791583	5.26139812493517
ˈo	ˈʊ	2.2734128817199055	5.26139812493517
ˈo	ˈɔ	3.3829296327752645	5.26139812493517
ˈo	ˈi	4.199520275851877	5.26139812493517
ˈu	ˈuː	1.1708411852526923	5.26139812493517
ˈu	ˈʊ	1.6625015772872307	5.26139812493517
ˈu	ˈoː	2.3578577244019083	5.26139812493517
ˈu	ˈu	4.478228083665016	5.26139812493517
ˈɔ	ˈɔ	0.5666359096894025	5.26139812493517
ˈɔ	ˈau̯	2.025265618333792	5.26139812493517
ˈɔ	ɔ	4.629748069701799	5.26139812493517
ˈɔ	ˈʊ	4.689375565396375	5.26139812493517
ˈɛ	ˈɛ	0.1331460024553044	5.26139812493517
ˈɛ	ɛ	3.503746390723111	5.26139812493517
