Phone1	Phone2	PMI
ˈʏ	ˈe	3.835
ʋ	<#_w	3.833
ŋː	ŋ_ɡ	3.769
ˈuː	ˈoː_d_#>	3.758
ˈæʉ̯	ˈaː_d_#>	3.748
ɑ	j_ə	3.698
ˈeː_#>	ˈeː	3.656
ʉ	ə	3.642
ɑ	ə	3.639
tʰ	t	3.636
s_e	z	3.569
<#_ˈʉ	<#_ˈu	3.53
pʰ	<#_p	3.51
<#_pʰ	<#_p	3.51
n	ə_n	3.449
k_#>	k	3.431
<#_ʋ	w	3.429
ˈoː	ˈo	3.392
<#_ˈɛ	ˈa	3.374
ə	ə	3.368
ɑ	a	3.366
e	ə	3.362
ˈiː	k_ˈi	3.36
#>	x_#>	3.359
<#_ˈeː	<#_ˈi	3.315
l_#>	l	3.314
ŋː	ɡ	3.297
ˈeː	ˈiː	3.28
tː	t	3.275
ˈœʏ̯	ˈɛː	3.221
<#_j	<#_j	3.199
ˈɔ	ˈa_x	3.197
ˈɛ_s	ˈe_s	3.188
nː	θ_#>	3.187
<#	<#_t	3.171
<#	<#_r	3.171
<#	<#_n	3.171
ʂ	k	3.168
ɾ_ɡ	r_x	3.168
ʋ_#>	f	3.155
<#	<#_d	3.084
ˈʉː	ˈi̯aː	3.079
<#	<#_k	3.075
ˈeː	ˈi	3.031
ˈɑ	ˈe_r	3.003
ˈɑ	s_ˈa	2.967
<#	<#_l	2.959
ə	d_ə	2.957
nː_#>	θ	2.949
ɾ	r_n	2.928
ʋ	v	2.9
tː	iː	2.868
<#	<#_ɡ	2.858
kʰ_ʋ	w	2.844
j	mː	2.834
ˈoː	ˈɔː	2.814
t_#>	t_#>	2.72
ˈʏ	ˈi	2.7
<#_ˈɛ	ˈe	2.695
ˈɑ	ˈe	2.668
lː	d	2.659
ɲ	ˈu	2.63
ˈʉ	<#_ˈu	2.629
<#	<#	2.61
#>	#>	2.61
ˈɑ_ɾ	ˈe	2.596
ˈɔ	ˈa	2.591
ˈʏ	w_ˈe	2.585
ə_ɾ	ə_r	2.584
ˈʉ	ˈuː	2.578
j_ˈʉː	l_ˈi̯aː	2.514
e	ɡ_ə	2.501
ˈʊ	ˈe	2.499
ç	k_ə	2.481
<#_ç	<#_k	2.478
j	<#_j	2.476
ˈeː	<#_ˈi	2.454
ɾ_n	n	2.438
ə_n	n	2.438
<#_j	<#_l	2.436
<#	<#_w	2.411
kʰ	h_w	2.373
nː	d	2.369
ʰtː	tː	2.364
ɑ	j	2.32
jː	ʣ_j	2.272
#>	ˈuː_#>	2.238
#>	k_#>	2.238
pʰ	p	2.22
<#_pʰ	p	2.22
ˈʉː	ˈo	2.171
e	z_ə	2.168
s	s_ˈa	2.16
<#_ˈʉ	ˈu	2.16
ç	<#_k	2.145
ˈɛ	ˈa	2.136
<#_j	j	2.127
s_ˈɑ	ˈa	2.105
jː	j	2.04
t	t_#>	2.007
#>	ˈiː_#>	1.973
ˈʏ	w	1.932
j	ˈe	1.917
<#_ˈeː	ˈi	1.887
ˈɔ	ˈe	1.855
#>	l_#>	1.811
ɾ	ˈe_r	1.784
ɾ	h_r	1.717
ˈɑ_ɾ	r	1.716
ɾ_n	r	1.716
#>	ˈeː_#>	1.71
d	d_ə	1.707
j	<#_l	1.662
t_#>	t	1.654
<#	<#_ˈɛː	1.634
ˈæː	ˈe	1.633
s	z_ə	1.617
tː	iː_n	1.494
j	ˈi̯aː	1.458
ʋ_e	v_ə	1.43
j	j	1.404
ɾ	r_ə	1.391
ə_n	ə	1.358
<#_ç	k	1.342
ɑ	r_ə	1.338
d_ə	d	1.244
v	w	1.243
ɪ	ə	1.232
ˈœ	ˈe	1.203
j	l	1.19
ɡ_#>	j_#>	1.189
nː	θ	1.187
<#_j	l	1.153
ˈiː	ˈiː_d	1.135
ˈuː	ˈoː_d	1.11
ˈoː	ˈaː	1.106
ɡ	j	1.093
<#	<#_ˈe	1.089
s_ˈɑ	s	1.081
ə	n	1.069
s	s_w	1.029
ˈæʉ̯	ˈaː_d	1.02
ˈeː	ˈe	1.008
ˈɛ	ˈi	1.005
ɑ	k_ə	0.991
j	l_ˈi̯aː	0.953
#>	f	0.927
ʋ	f	0.921
#>	θ	0.889
ç_ɑ	k	0.888
<#	<#_ˈa	0.874
tː	n	0.838
ˈɔ	w	0.834
ˈɛ	ˈe_s	0.769
#>	ˈoː_d_#>	0.765
#>	x	0.754
ɾ_ɑ	r	0.714
ˈɔ	x	0.665
ɡ	r_x	0.662
l	ˈo_l	0.647
#>	ˈaː_d_#>	0.589
j_ˈʉː	ˈi̯aː	0.581
#>	j_#>	0.556
ə	ə_r	0.549
ɡ	j_#>	0.523
ˈɔ	w_ˈe	0.52
d_ə	ə	0.514
ɾ_ɑ	ə	0.486
ç_ɑ	ə	0.486
s_e	ə	0.476
ɾ_ɡ	x	0.469
ˈʉː	l_ˈi̯aː	0.446
#>	ɡ_#>	0.432
j	ɡ	0.412
<#	ɡ	0.341
<#	<#_ˈu	0.337
e	v_ə	0.317
<#	w	0.264
ə	r	0.248
ˈɑ	r	0.237
<#	<#_p	0.218
<#	<#_j	0.216
ˈeː_#>	#>	0.21
ʋ_#>	#>	0.21
ɡ_#>	#>	0.21
s_#>	#>	0.21
<#_ɾ	<#	0.21
<#_ɡ	<#	0.21
<#_tʰ	<#	0.21
<#_n	<#	0.21
<#_l	<#	0.21
<#_kʰ	<#	0.21
<#_d	<#	0.21
ɾ	r_x	0.203
s	ˈe_s	0.124
n	r	0.088
ˈɛ_s	ˈe	0.076
#>	t_#>	0.052
ɾ	ə_r	0.048
j_ˈœ	ˈe	0.043
l	ˈo	0.041
#>	ˈiː	0.033
<#	<#_ˈi	0.021
ˈʉː	l	-0.056
#>	ˈoː	-0.074
ˈɛ_s	s	-0.085
ɾ	ˈe	-0.102
kʰ	<#	-0.121
ʋ	v_ə	-0.123
#>	ˈaː	-0.159
ɾ	n	-0.189
kʰ_ʋ	h	-0.205
ɡ_#>	j	-0.216
<#	k	-0.225
ɾ	ˈeː_r	-0.254
e	z	-0.258
ɾ_ɡ	r	-0.259
ˈʉː_#>	#>	-0.26
ˈæʉ̯_#>	#>	-0.26
ˈuː_#>	#>	-0.26
nː_#>	#>	-0.26
l_#>	#>	-0.26
k_#>	#>	-0.26
<#_ˈɛ	<#	-0.26
<#_ˈæɪ̯	<#	-0.26
<#_ʋ	<#	-0.26
<#_j	<#	-0.26
<#	d	-0.261
ə_ɾ	r	-0.268
#>	k	-0.294
ə_ɾ	ə	-0.355
ʋ	ə	-0.356
ʋ_e	ə	-0.363
ɾ	ˈeː	-0.367
ˈøː	ð	-0.369
kʰ	w	-0.372
#>	ˈuː	-0.383
d	<#	-0.389
ɾ	x	-0.424
j_ˈʉː	l	-0.441
#>	s	-0.441
#>	ɡ	-0.617
ʋ_e	v	-0.618
ɑ	r	-0.687
ɾ	ə	-0.689
<#	n	-0.7
t_#>	#>	-0.73
pʰ	<#	-0.73
<#_ˈʉ	<#	-0.73
<#_ˈeː	<#	-0.73
<#_ç	<#	-0.73
<#_pʰ	<#	-0.73
<#	t	-0.763
ɡ	r	-0.796
j	h	-0.802
<#	l	-0.827
#>	j	-0.849
<#	j	-0.856
#>	ˈeː	-0.867
ç	ə	-0.89
#>	l	-0.904
e	ɡ	-0.919
k	#>	-0.998
jː	ʣ	-1.007
#>	t	-1.013
<#	ˈu	-1.033
tʰ	<#	-1.061
ç	<#	-1.063
<#	p	-1.072
#>	d	-1.17
<#	ˈɛː	-1.175
ˈæʉ̯	#>	-1.26
<#	ˈa	-1.27
e	v	-1.314
ʋ	<#	-1.318
ˈeː	#>	-1.361
<#	ˈi	-1.407
t	#>	-1.443
ʋ	h	-1.448
ˈiː	k	-1.488
ˈɛ	<#	-1.498
kʰ	h	-1.516
ˈeː	<#	-1.591
ˈʉ	<#	-1.63
ˈæɪ̯	<#	-1.7
j	<#	-1.757
ɡ	<#	-1.77
n	<#	-1.927
<#	ˈe	-1.964
ˈuː	#>	-1.98
n	ə	-2.009
nː	#>	-2.022
ʋ	#>	-2.023
ˈæʉ̯_#>	d	-2.083
ʉ	d	-2.132
l	#>	-2.148
l	<#	-2.166
ɡ	#>	-2.18
ˈʉː	#>	-2.198
<#	r	-2.229
ˈɛ	s	-2.465
s	#>	-2.586
ˈuː_#>	d	-2.614
ɑ	k	-2.72
s	ˈa	-2.76
s	ˈe	-2.963
ˈɑ	s	-2.994
ɾ	h	-3.0
ˈæʉ̯	d	-3.005
s	w	-3.062
ə	d	-3.279
ɾ	<#	-3.733
ˈiː	d	-3.821
s	ə	-4.299
ˈɑː	d	-4.471
ˈuː	d	-4.547
d	ə	-5.259
