Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	l	0.206
l	F|S|	ˈo_l	2.907
l	F|S|<	l	0.329
l	F|S|<	ˈo_l	2.292
l	F|S|<_F	ˈo_l	0.298
l	F|S|<_F	l	2.421
l	F|S|>	l	0.024
l	F|S|F	ˈo_l	0.383
l	F|S|F	l	2.1
l	|S|#	l	0.032
l	|S|<	l	0.482
l	|S|<	ˈo_l	3.84
l	|S|<_F	l	0.717
l	|S|<_F	ˈo_l	3.659
l	|S|>	l	0.032
l	|S|F	l	0.634
l	|S|F	ˈo_l	3.684
lː	>|S|	l_d	1.0
lː	>|S|	l	2.0
lː	>|S|	lː	2.0
lː	>|S|#	l_d	1.0
lː	>|S|#	l	2.0
lː	>|S|#	lː	2.0
lː	F_>|S|	l_d	0.193
lː	F_>|S|	l	4.0
lː	F_>|S|	lː	4.0
lː	F_>|S|#	l_d	0.152
lː	F_>|S|#	l	4.322
lː	F_>|S|#	lː	4.322
lː	F|S|	l_d	0.263
lː	F|S|	l	3.585
lː	F|S|	lː	3.585
lː	F|S|#	l_d	0.193
lː	F|S|#	l	4.0
lː	F|S|#	lː	4.0
lː	|S|#	l_d	1.0
lː	|S|#	l	2.0
lː	|S|#	lː	2.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.142
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m_j	>|S|	mː	0.0
m_j	>|S|<	mː	0.0
m_j	F_>|S|	mː	0.0
m_j	F_>|S|<	mː	0.0
m_j	F|S|	mː	0.0
m_j	F|S|<	mː	0.0
m_j	|S|<	mː	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|<	n	2.241
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	<|S|	n	0.076
n	<|S|#	n	0.057
n	<|S|<	n	0.057
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	=|S|	ə	0.531
n	=|S|	n	1.826
n	=|S|#	ə	0.379
n	=|S|#	n	2.241
n	>|S|	n	0.229
n	>|S|	-	3.488
n	>|S|	ə	4.123
n	>|S|#	n	0.343
n	>|S|#	-	2.893
n	>|S|#	ə	3.7
n	>|S|<	n	0.057
n	>|S|<_F	n	0.045
n	>|S|>	n	0.057
n	>|S|F	n	0.057
n	F_>|S|	n	0.154
n	F_>|S|	-	3.613
n	F_>|S|#	n	0.184
n	F_>|S|#	-	3.262
n	F_>|S|>	n	0.045
n	F|S|	n	0.163
n	F|S|	-	3.622
n	F|S|#	n	0.187
n	F|S|#	-	3.285
n	F|S|>	n	0.057
n	|S|#	n	0.375
n	|S|#	-	3.126
n	|S|#	ə	3.126
n	|S|<	n	0.943
n	|S|<_F	n	0.596
n	|S|>	n	0.076
n	|S|F	n	0.552
nː	>|S|	n_d	1.206
nː	>|S|	nː	1.791
nː	>|S|	n	2.791
nː	>|S|#	n_d	1.0
nː	>|S|#	n	2.383
nː	>|S|#	nː	2.659
nː	>|S|<	nː	0.907
nː	>|S|<	n_d	1.862
nː	>|S|<	n	4.585
nː	>|S|<_F	nː	1.1
nː	>|S|<_F	n_d	3.322
nː	>|S|<_F	n	4.907
nː	>|S|F	nː	1.126
nː	>|S|F	n_d	3.0
nː	>|S|F	n	4.585
nː	F_>|S|	nː	1.305
nː	F_>|S|	n_d	1.559
nː	F_>|S|	n	2.748
nː	F_>|S|#	n_d	1.447
nː	F_>|S|#	nː	1.585
nː	F_>|S|#	n	1.737
nː	F_>|S|<	nː	1.1
nː	F_>|S|<	n_d	1.737
nː	F_>|S|<	n	4.907
nː	F_>|S|<_F	nː	1.082
nː	F_>|S|<_F	n_d	3.585
nː	F_>|S|F	nː	1.1
nː	F_>|S|F	n_d	3.322
nː	F_>|S|F	n	4.907
nː	F|S|	nː	1.333
nː	F|S|	n_d	1.485
nː	F|S|	n	2.729
nː	F|S|#	n_d	1.415
nː	F|S|#	nː	1.585
nː	F|S|#	n	1.778
nː	F|S|<	nː	1.126
nː	F|S|<	n_d	1.678
nː	F|S|<	n	4.585
nː	F|S|<_F	nː	1.1
nː	F|S|<_F	n_d	3.322
nː	F|S|<_F	n	4.907
nː	F|S|F	nː	1.126
nː	F|S|F	n_d	3.0
nː	F|S|F	n	4.585
nː	|S|#	n_d	1.0
nː	|S|#	n	2.404
nː	|S|#	nː	2.492
nː	|S|<	nː	0.968
nː	|S|<	n_d	1.737
nː	|S|<	n	4.17
nː	|S|<_F	nː	1.126
nː	|S|<_F	n_d	3.0
nː	|S|<_F	n	4.585
nː	|S|F	nː	1.17
nː	|S|F	n_d	2.585
nː	|S|F	n	4.17
p	>|S|	p	0.17
p	>|S|	pː	3.17
p	>|S|#	p	0.041
p	>|S|<	p	0.239
p	>|S|<	pː	2.71
p	>|S|<_F	p	0.032
p	>|S|<_R	p	0.032
p	>|S|F	p	0.041
p	>|S|R	p	0.041
p	F_>|S|	p	0.469
p	F_>|S|	pː	1.848
p	F_>|S|#	p	0.032
p	F_>|S|<	p	0.791
p	F_>|S|<	pː	1.244
p	F|S|	p	0.433
p	F|S|	pː	1.948
p	F|S|#	p	0.041
p	F|S|<	p	0.744
p	F|S|<	pː	1.312
p	|S|#	p	0.054
p	|S|#	pː	4.755
p	|S|<	p	0.231
p	|S|<	pː	2.755
p	|S|<_F	p	0.041
p	|S|<_R	p	0.041
p	|S|F	p	0.054
p	|S|F	pː	4.755
p	|S|R	p	0.054
p	|S|R	pː	4.755
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.131
s	#|S|	s_w	4.006
s	#|S|<	s	0.15
s	#|S|<	s_w	3.637
s	#|S|<_F	s	0.367
s	#|S|<_F	s_w	2.253
s	#|S|<_N	s	0.036
s	#|S|=	s	0.045
s	#|S|>	s	0.045
s	#|S|F	s	0.355
s	#|S|F	s_w	2.324
s	#|S|N	s	0.045
s	<|S|	s	1.773
s	<|S|#	s	2.188
s	>|S|	s	0.717
s	>|S|	z	2.947
s	>|S|#	s	2.188
s	>|S|<	z	0.38
s	>|S|<	s	2.188
s	>|S|<_F	z	0.296
s	>|S|<_F	s	2.51
s	>|S|>	s	0.045
s	>|S|F	z	0.38
s	>|S|F	s	2.188
s	F_>|S|	s	0.317
s	F_>|S|	z	3.299
s	F_>|S|#	s	2.51
s	F_>|S|<	z	0.296
s	F_>|S|<	s	2.51
s	F_>|S|>	s	0.036
s	F|S|	s	0.302
s	F|S|	z	3.344
s	F|S|#	s	2.188
s	F|S|<	z	0.38
s	F|S|<	s	2.188
s	F|S|>	s	0.045
s	|S|#	s	1.773
s	|S|<	s	0.276
s	|S|<	z	3.26
s	|S|<	s_w	3.845
s	|S|<_F	s	0.579
s	|S|<_F	z	2.571
s	|S|<_F	s_w	2.624
s	|S|<_N	s	0.045
s	|S|=	s	0.06
s	|S|>	s	0.06
s	|S|F	s	0.53
s	|S|F	z	2.665
s	|S|F	s_w	2.741
s	|S|N	s	0.06
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.035
t	>|S|#	t	0.086
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.07
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	θ	0.515
tʰ	#|S|<	θ	0.594
tʰ	#|S|<_F	θ	0.447
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.415
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.515
tʰ	|S|<_F	θ	0.415
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.363
tʰ	|S|R	θ	0.263
tː	>|S|	t_iː	0.0
tː	>|S|<	t_iː	0.0
tː	>|S|<_F	t_iː	0.0
tː	>|S|F	t_iː	0.0
tː	F_>|S|	t_iː	0.0
tː	F_>|S|<	t_iː	0.0
tː	F_>|S|<_F	t_iː	0.0
tː	F_>|S|F	t_iː	0.0
tː	F|S|	t_iː	0.0
tː	F|S|<	t_iː	0.0
tː	F|S|<_F	t_iː	0.0
tː	F|S|F	t_iː	0.0
tː	|S|<	t_iː	0.0
tː	|S|<_F	t_iː	0.0
tː	|S|F	t_iː	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	|S|<	w	0.0
v	|S|<_F	w	0.0
v	|S|F	w	0.0
ç	#|S|	k	0.986
ç	#|S|	ʦ	1.466
ç	#|S|<	k	1.063
ç	#|S|<	ʦ	1.429
ç	#|S|<_F	k	0.564
ç	#|S|<_F	ʦ	1.627
ç	#|S|F	k	0.559
ç	#|S|F	ʦ	1.637
ç	=|S|	k	2.07
ç	=|S|	ʦ	3.392
ç	=|S|<	k	2.485
ç	=|S|<	ʦ	3.807
ç	=|S|<_F	k	2.807
ç	=|S|<_F	ʦ	4.129
ç	=|S|F	k	2.485
ç	=|S|F	ʦ	3.807
ç	>|S|	k	0.144
ç	>|S|	ʦ	3.392
ç	>|S|<	k	0.107
ç	>|S|<	ʦ	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	ʦ	4.129
ç	>|S|F	k	0.107
ç	>|S|F	ʦ	3.807
ç	F_>|S|	k	0.107
ç	F_>|S|	ʦ	3.807
ç	F_>|S|<	k	0.085
ç	F_>|S|<	ʦ	4.129
ç	F|S|	k	0.144
ç	F|S|	ʦ	3.392
ç	F|S|<	k	0.107
ç	F|S|<	ʦ	3.807
ç	|S|<	k	0.717
ç	|S|<	ʦ	2.039
ç	|S|<_F	k	0.67
ç	|S|<_F	ʦ	2.175
ç	|S|F	k	0.648
ç	|S|F	ʦ	2.129
çː	>|S|	kː	0.585
çː	>|S|<	kː	0.678
çː	F_>|S|	kː	0.678
çː	F_>|S|<	kː	0.737
çː	F|S|	kː	0.585
çː	F|S|<	kː	0.678
çː	|S|<	kː	0.585
ŋ	>|S|	i	0.585
ŋ	>|S|#	i	0.678
ŋ	F_>|S|	i	2.0
ŋ	F_>|S|#	i	2.322
ŋ	F|S|	i	1.585
ŋ	F|S|#	i	2.0
ŋ	|S|#	i	0.585
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.188
ɑ	<|S|	a	3.773
ɑ	<|S|	j_ə	4.358
ɑ	<|S|#	ə	0.195
ɑ	<|S|#	a	3.718
ɑ	<|S|#	j_ə	4.303
ɑ	<|S|>	ə	0.045
ɑ	<|S|>_R	ə	0.036
ɑ	<|S|R	ə	0.045
ɑ	F_<|S|	ə	0.045
ɑ	F_<|S|#	ə	0.036
ɑ	F|S|	ə	0.06
ɑ	F|S|#	ə	0.045
ɑ	|S|#	ə	0.194
ɑ	|S|#	a	3.724
ɑ	|S|#	j_ə	4.309
ɑ	|S|>	ə	0.06
ɑ	|S|>_R	ə	0.045
ɑ	|S|R	ə	0.06
ə	<|S|	ə	0.737
ə	<|S|	-	1.907
ə	<|S|#	-	0.234
ə	<|S|#	ə	2.737
ə	<|S|>	ə	0.489
ə	<|S|>	-	3.322
ə	<|S|>_N	ə	3.059
ə	<|S|>_N	-	3.644
ə	<|S|>_R	ə	0.12
ə	<|S|>_R	-	3.644
ə	<|S|N	ə	2.737
ə	<|S|N	-	3.322
ə	<|S|R	ə	0.152
ə	<|S|R	-	3.322
ə	>|S|	-	0.322
ə	>|S|	ə	2.322
ə	>|S|#	-	0.234
ə	>|S|#	ə	2.737
ə	F_>|S|	-	0.234
ə	F_>|S|	ə	2.737
ə	F_>|S|#	-	0.184
ə	F_>|S|#	ə	3.059
ə	F|S|	-	0.322
ə	F|S|	ə	2.322
ə	F|S|#	-	0.234
ə	F|S|#	ə	2.737
ə	|S|#	-	0.322
ə	|S|#	ə	2.322
ə	|S|>	ə	0.515
ə	|S|>	-	2.907
ə	|S|>_N	ə	2.737
ə	|S|>_N	-	3.322
ə	|S|>_R	ə	0.152
ə	|S|>_R	-	3.322
ə	|S|N	ə	2.322
ə	|S|N	-	2.907
ə	|S|R	ə	0.206
ə	|S|R	-	2.907
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	j	1.692
ɡ	#|S|	ɣ	2.807
ɡ	#|S|	-	4.392
ɡ	#|S|<	j	1.763
ɡ	#|S|<	ɣ	3.222
ɡ	#|S|<	-	4.807
ɡ	#|S|<_R	j	3.544
ɡ	#|S|<_R	ɣ	3.544
ɡ	#|S|R	j	3.222
ɡ	#|S|R	ɣ	3.222
ɡ	#|S|R	-	4.807
ɡ	>|S|	ɣ	1.403
ɡ	>|S|	j	1.738
ɡ	>|S|	-	2.988
ɡ	>|S|#	j	1.763
ɡ	>|S|#	-	2.949
ɡ	>|S|#	ɣ	3.222
ɡ	>|S|<	ɣ	0.72
ɡ	>|S|<	j	1.869
ɡ	>|S|<	-	3.07
ɡ	>|S|<_F	ɣ	0.175
ɡ	>|S|<_F	j	3.544
ɡ	>|S|<_N	j	0.175
ɡ	>|S|<_N	ɣ	3.544
ɡ	>|S|F	ɣ	0.222
ɡ	>|S|F	j	3.222
ɡ	>|S|F	-	4.807
ɡ	>|S|N	j	0.222
ɡ	>|S|N	ɣ	3.222
ɡ	>|S|N	-	4.807
ɡ	F_>|S|	j	1.485
ɡ	F_>|S|	ɣ	1.485
ɡ	F_>|S|	-	2.637
ɡ	F_>|S|#	j	1.505
ɡ	F_>|S|#	-	1.76
ɡ	F_>|S|#	ɣ	3.544
ɡ	F_>|S|<	ɣ	0.692
ɡ	F_>|S|<	j	1.505
ɡ	F_>|S|<_N	j	0.144
ɡ	F_>|S|<_N	ɣ	3.807
ɡ	F_>|S|N	j	0.175
ɡ	F_>|S|N	ɣ	3.544
ɡ	F|S|	j	1.454
ɡ	F|S|	ɣ	1.454
ɡ	F|S|	-	2.655
ɡ	F|S|#	j	1.485
ɡ	F|S|#	-	1.807
ɡ	F|S|#	ɣ	3.222
ɡ	F|S|<	ɣ	0.72
ɡ	F|S|<	j	1.485
ɡ	F|S|<	-	4.807
ɡ	F|S|<_N	j	0.175
ɡ	F|S|<_N	ɣ	3.544
ɡ	F|S|N	j	0.222
ɡ	F|S|N	ɣ	3.222
ɡ	F|S|N	-	4.807
ɡ	|S|#	j	1.692
ɡ	|S|#	ɣ	2.807
ɡ	|S|#	-	2.933
ɡ	|S|<	ɣ	1.403
ɡ	|S|<	j	1.738
ɡ	|S|<	-	3.526
ɡ	|S|<_F	ɣ	0.222
ɡ	|S|<_F	j	3.222
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	j	0.222
ɡ	|S|<_N	ɣ	3.222
ɡ	|S|<_N	-	4.807
ɡ	|S|<_R	j	3.222
ɡ	|S|<_R	ɣ	3.222
ɡ	|S|<_R	-	4.807
ɡ	|S|F	ɣ	0.305
ɡ	|S|F	j	2.807
ɡ	|S|F	-	4.392
ɡ	|S|N	j	0.305
ɡ	|S|N	ɣ	2.807
ɡ	|S|N	-	4.392
ɡ	|S|R	j	2.807
ɡ	|S|R	ɣ	2.807
ɡ	|S|R	-	4.392
ɡː	>|S|	ɡː	0.206
ɡː	>|S|#	ɡː	0.3
ɡː	>|S|<	ɡː	0.0
ɡː	>|S|<_F	ɡː	0.0
ɡː	>|S|F	ɡː	0.0
ɡː	F_>|S|	ɡː	0.234
ɡː	F_>|S|#	ɡː	0.322
ɡː	F_>|S|<	ɡː	0.0
ɡː	F_>|S|<_F	ɡː	0.0
ɡː	F_>|S|F	ɡː	0.0
ɡː	F|S|	ɡː	0.206
ɡː	F|S|#	ɡː	0.3
ɡː	F|S|<	ɡː	0.0
ɡː	F|S|<_F	ɡː	0.0
ɡː	F|S|F	ɡː	0.0
ɡː	|S|#	ɡː	0.263
ɡː	|S|<	ɡː	0.0
ɡː	|S|<_F	ɡː	0.0
ɡː	|S|F	ɡː	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɲ	>|S|	ˈu_ŋ	0.0
ɲ	>|S|<	ˈu_ŋ	0.0
ɲ	>|S|<_F	ˈu_ŋ	0.0
ɲ	>|S|F	ˈu_ŋ	0.0
ɲ	F_>|S|	ˈu_ŋ	0.0
ɲ	F_>|S|<	ˈu_ŋ	0.0
ɲ	F_>|S|<_F	ˈu_ŋ	0.0
ɲ	F_>|S|F	ˈu_ŋ	0.0
ɲ	F|S|	ˈu_ŋ	0.0
ɲ	F|S|<	ˈu_ŋ	0.0
ɲ	F|S|<_F	ˈu_ŋ	0.0
ɲ	F|S|F	ˈu_ŋ	0.0
ɲ	|S|<	ˈu_ŋ	0.0
ɲ	|S|<_F	ˈu_ŋ	0.0
ɲ	|S|F	ˈu_ŋ	0.0
ɾ	#|S|	r	1.545
ɾ	#|S|	h_r	2.496
ɾ	#|S|<	r	1.795
ɾ	#|S|<	h_r	2.355
ɾ	#|S|<_F	h_r	2.09
ɾ	#|S|<_F	r	2.684
ɾ	#|S|F	h_r	2.17
ɾ	#|S|F	r	2.363
ɾ	<|S|	r	0.276
ɾ	<|S|	ˈe_r	3.694
ɾ	<|S|	ə_r	4.064
ɾ	<|S|<	r	0.265
ɾ	<|S|<	ˈe_r	3.592
ɾ	<|S|<	ə_r	4.124
ɾ	<|S|<_F	r	0.215
ɾ	<|S|<_F	ə_r	3.99
ɾ	<|S|<_F	ˈe_r	4.227
ɾ	<|S|F	r	0.224
ɾ	<|S|F	ə_r	3.967
ɾ	<|S|F	ˈe_r	4.264
ɾ	>|S|	r	0.39
ɾ	>|S|	ə_r	3.45
ɾ	>|S|	r_ə	3.951
ɾ	>|S|	-	4.536
ɾ	>|S|#	r	0.526
ɾ	>|S|#	ə_r	2.933
ɾ	>|S|#	r_ə	3.392
ɾ	>|S|#	-	4.807
ɾ	>|S|<	r	0.402
ɾ	>|S|<	-	2.355
ɾ	>|S|<_F	r	0.848
ɾ	>|S|<_F	-	1.299
ɾ	>|S|>	r	0.082
ɾ	>|S|>_N	r	0.066
ɾ	>|S|F	r	0.812
ɾ	>|S|F	-	1.385
ɾ	>|S|N	r	0.082
ɾ	F_>|S|	r	0.503
ɾ	F_>|S|	r_ə	3.131
ɾ	F_>|S|	ə_r	3.506
ɾ	F_>|S|	-	4.573
ɾ	F_>|S|#	r	0.78
ɾ	F_>|S|#	r_ə	2.56
