Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.162
b	#|S|	v	4.044
b	#|S|	-	4.459
b	#|S|<	b	0.12
b	#|S|<	v	4.459
b	#|S|<	-	4.874
b	#|S|<_F	b	0.095
b	#|S|<_F	v	4.781
b	#|S|<_F	-	5.196
b	#|S|<_R	b	0.095
b	#|S|<_R	v	4.781
b	#|S|<_R	-	5.196
b	#|S|F	b	0.12
b	#|S|F	v	4.459
b	#|S|F	-	4.874
b	#|S|R	b	0.12
b	#|S|R	v	4.459
b	#|S|R	-	4.874
b	>|S|	v	1.611
b	>|S|	-	2.026
b	>|S|	b	2.138
b	>|S|#	v	2.102
b	>|S|#	b	2.553
b	>|S|#	-	4.874
b	>|S|<	v	1.25
b	>|S|<	-	1.29
b	>|S|<	b	2.553
b	>|S|<_N	-	0.673
b	>|S|<_N	v	2.081
b	>|S|<_N	b	2.874
b	>|S|N	-	0.745
b	>|S|N	v	2.102
b	>|S|N	b	2.553
b	F_>|S|	v	1.013
b	F_>|S|	-	1.582
b	F_>|S|	b	2.553
b	F_>|S|<	v	0.954
b	F_>|S|<	-	1.526
b	F_>|S|<	b	2.874
b	F_>|S|<_N	-	0.79
b	F_>|S|<_N	v	1.699
b	F_>|S|<_N	b	3.138
b	F_>|S|N	-	0.835
b	F_>|S|N	v	1.722
b	F_>|S|N	b	2.874
b	F|S|	v	1.118
b	F|S|	-	1.68
b	F|S|	b	2.138
b	F|S|<	v	1.013
b	F|S|<	-	1.582
b	F|S|<	b	2.553
b	F|S|<_N	-	0.835
b	F|S|<_N	v	1.722
b	F|S|<_N	b	2.874
b	F|S|N	-	0.905
b	F|S|N	v	1.759
b	F|S|N	b	2.553
b	|S|#	b	2.138
b	|S|#	v	2.138
b	|S|#	-	4.459
b	|S|<	b	0.507
b	|S|<	v	2.682
b	|S|<	-	2.829
b	|S|<_F	b	0.12
b	|S|<_F	v	4.459
b	|S|<_F	-	4.874
b	|S|<_N	-	0.745
b	|S|<_N	v	2.102
b	|S|<_N	b	2.553
b	|S|<_R	b	0.12
b	|S|<_R	v	4.459
b	|S|<_R	-	4.874
b	|S|F	b	0.162
b	|S|F	v	4.044
b	|S|F	-	4.459
b	|S|N	-	0.874
b	|S|N	b	2.138
b	|S|N	v	2.138
b	|S|R	b	0.162
b	|S|R	v	4.044
b	|S|R	-	4.459
d	#|S|	tʰ	0.295
d	#|S|	d	2.948
d	#|S|	-	4.17
d	#|S|<	tʰ	0.216
d	#|S|<	d	3.363
d	#|S|<	-	4.585
d	#|S|<_F	tʰ	0.17
d	#|S|<_F	d	3.684
d	#|S|<_F	-	4.907
d	#|S|<_R	tʰ	0.17
d	#|S|<_R	d	3.684
d	#|S|<_R	-	4.907
d	#|S|F	tʰ	0.216
d	#|S|F	d	3.363
d	#|S|F	-	4.585
d	#|S|R	tʰ	0.216
d	#|S|R	d	3.363
d	#|S|R	-	4.585
d	>|S|	d	1.247
d	>|S|	-	2.469
d	>|S|	tʰ	2.755
d	>|S|#	d	1.082
d	>|S|#	tʰ	3.17
d	>|S|#	-	4.585
d	>|S|<	d	1.402
d	>|S|<	-	1.631
d	>|S|<	tʰ	3.17
d	>|S|<_N	d	0.188
d	>|S|<_N	tʰ	3.492
d	>|S|<_N	-	4.907
d	>|S|N	d	0.239
d	>|S|N	tʰ	3.17
d	>|S|N	-	4.585
d	F_>|S|	d	0.239
d	F_>|S|	tʰ	3.17
d	F_>|S|	-	4.585
d	F_>|S|<	d	0.188
d	F_>|S|<	tʰ	3.492
d	F_>|S|<	-	4.907
d	F|S|	d	0.329
d	F|S|	tʰ	2.755
d	F|S|	-	4.17
d	F|S|<	d	0.239
d	F|S|<	tʰ	3.17
d	F|S|<	-	4.585
d	|S|#	d	1.111
d	|S|#	tʰ	2.755
d	|S|#	-	4.17
d	|S|<	tʰ	1.054
d	|S|<	d	1.974
d	|S|<	-	2.469
d	|S|<_F	tʰ	0.216
d	|S|<_F	d	3.363
d	|S|<_F	-	4.585
d	|S|<_N	d	0.239
d	|S|<_N	tʰ	3.17
d	|S|<_N	-	4.585
d	|S|<_R	tʰ	0.216
d	|S|<_R	d	3.363
d	|S|<_R	-	4.585
d	|S|F	tʰ	0.295
d	|S|F	d	2.948
d	|S|F	-	4.17
d	|S|N	d	0.329
d	|S|N	tʰ	2.755
d	|S|N	-	4.17
d	|S|R	tʰ	0.295
d	|S|R	d	2.948
d	|S|R	-	4.17
f	#|S|	f	0.247
f	#|S|	pʰ	4.436
f	#|S|	p	4.492
f	#|S|	v	4.492
f	#|S|<	f	0.203
f	#|S|<	pʰ	4.387
f	#|S|<	p	4.907
f	#|S|<	v	4.907
f	#|S|<_F	f	0.11
f	#|S|<_F	p	5.229
f	#|S|<_F	v	5.229
f	#|S|<_R	f	0.11
f	#|S|<_R	p	5.229
f	#|S|<_R	v	5.229
f	#|S|F	f	0.139
f	#|S|F	p	4.907
f	#|S|F	v	4.907
f	#|S|R	f	0.139
f	#|S|R	p	4.907
f	#|S|R	v	4.907
f	>|S|	p	1.802
f	>|S|	v	1.802
f	>|S|	f	1.88
f	>|S|	pː	2.802
f	>|S|#	v	1.495
f	>|S|#	p	2.014
f	>|S|#	pː	2.114
f	>|S|#	f	2.659
f	>|S|<	p	1.292
f	>|S|<	f	1.532
f	>|S|<	v	2.179
f	>|S|<_F	f	0.11
f	>|S|<_F	p	5.229
f	>|S|<_F	v	5.229
f	>|S|<_N	p	1.229
f	>|S|<_N	v	1.229
f	>|S|<_N	f	2.981
f	>|S|F	f	0.139
f	>|S|F	p	4.907
f	>|S|F	v	4.907
f	>|S|N	p	1.292
f	>|S|N	v	1.292
f	>|S|N	f	2.659
f	F_>|S|	p	0.907
f	F_>|S|	pː	1.907
f	F_>|S|	f	2.659
f	F_>|S|	v	4.907
f	F_>|S|#	p	1.229
f	F_>|S|#	pː	1.275
f	F_>|S|#	f	2.981
f	F_>|S|#	v	5.229
f	F_>|S|<	p	0.275
f	F_>|S|<	f	2.981
f	F_>|S|<	v	5.229
f	F|S|	p	1.032
f	F|S|	pː	2.032
f	F|S|	f	2.244
f	F|S|	v	4.492
f	F|S|#	p	1.292
f	F|S|#	pː	1.352
f	F|S|#	f	2.659
f	F|S|#	v	4.907
f	F|S|<	p	0.352
f	F|S|<	f	2.659
f	F|S|<	v	4.907
f	|S|#	v	1.599
f	|S|#	p	2.09
f	|S|#	pː	2.233
f	|S|#	f	2.244
f	|S|<	f	0.392
f	|S|<	p	3.287
f	|S|<	v	3.767
f	|S|<	pʰ	4.64
f	|S|<_F	f	0.139
f	|S|<_F	p	4.907
f	|S|<_F	v	4.907
f	|S|<_N	p	1.292
f	|S|<_N	v	1.292
f	|S|<_N	f	2.659
f	|S|<_R	f	0.139
f	|S|<_R	p	4.907
f	|S|<_R	v	4.907
f	|S|F	f	0.188
f	|S|F	p	4.492
f	|S|F	v	4.492
f	|S|N	p	1.404
f	|S|N	v	1.404
f	|S|N	f	2.244
f	|S|R	f	0.188
f	|S|R	p	4.492
f	|S|R	v	4.492
f_n	>|S|	p_a	0.0
f_n	>|S|#	p_a	0.0
f_n	|S|#	p_a	0.0
h	#|S|	h	0.144
h	#|S|	j	3.392
h	#|S|<	h	0.144
h	#|S|<	j	3.392
h	#|S|<_F	h	0.316
h	#|S|<_F	j	2.345
h	#|S|F	h	0.305
h	#|S|F	j	2.392
h	|S|<	h	0.144
h	|S|<	j	3.392
h	|S|<_F	h	0.305
h	|S|<_F	j	2.392
h	|S|F	h	0.286
h	|S|F	j	2.475
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.655
k	#|S|	ɕ	2.462
k	#|S|	-	3.585
k	#|S|	k	4.322
k	#|S|	kː	4.322
k	#|S|<	kʰ	0.576
k	#|S|<	ɕ	2.383
k	#|S|<	-	4.0
k	#|S|<	k	4.737
k	#|S|<	kː	4.737
k	#|S|<_F	kʰ	0.729
k	#|S|<_F	ɕ	1.803
k	#|S|<_F	-	4.322
k	#|S|<_F	k	5.059
k	#|S|<_F	kː	5.059
k	#|S|<_N	kʰ	0.201
k	#|S|<_N	-	4.322
k	#|S|<_N	k	5.059
k	#|S|<_N	kː	5.059
k	#|S|F	kʰ	0.767
k	#|S|F	ɕ	1.862
k	#|S|F	-	4.0
k	#|S|F	k	4.737
k	#|S|F	kː	4.737
k	#|S|N	kʰ	0.256
k	#|S|N	-	4.0
k	#|S|N	k	4.737
k	#|S|N	kː	4.737
k	#|S|N	ɕ	5.322
k	>|S|	-	1.372
k	>|S|	k	2.109
k	>|S|	kː	2.109
k	>|S|	kʰ	3.1
k	>|S|	ɕ	4.907
k	>|S|#	-	0.594
k	>|S|#	k	2.415
k	>|S|#	kʰ	3.515
k	>|S|#	kː	4.737
k	>|S|#	ɕ	5.322
k	>|S|<	kː	1.278
k	>|S|<	k	1.798
k	>|S|<	-	2.415
k	>|S|<	kʰ	3.515
k	>|S|<	ɕ	5.322
k	>|S|<_F	k	0.269
k	>|S|<_F	kʰ	3.837
k	>|S|<_F	-	4.322
k	>|S|<_F	kː	5.059
k	>|S|<_N	kː	0.269
k	>|S|<_N	kʰ	3.837
k	>|S|<_N	-	4.322
k	>|S|<_N	k	5.059
k	>|S|F	k	0.345
k	>|S|F	kʰ	3.515
k	>|S|F	-	4.0
k	>|S|F	kː	4.737
k	>|S|F	ɕ	5.322
k	>|S|N	kː	0.345
k	>|S|N	kʰ	3.515
k	>|S|N	-	4.0
k	>|S|N	k	4.737
k	>|S|N	ɕ	5.322
k	F_>|S|	-	0.913
k	F_>|S|	k	2.152
k	F_>|S|	kː	2.93
k	F_>|S|	kʰ	3.515
k	F_>|S|	ɕ	5.322
k	F_>|S|#	-	0.234
k	F_>|S|#	kʰ	3.837
k	F_>|S|#	k	5.059
k	F_>|S|#	kː	5.059
k	F_>|S|<	k	1.218
