Phone1	Phone2	PMI
z	z	7.642051061899924
ʎ	j_ʎ	7.614826003603432
ˈõ	ˈõ	7.459574038478297
ˈẽ	ˈẽ	7.139762012486687
w̃	w̃	6.975540754936907
ʒ	ʒ	6.710783766874288
o	ɔ	6.6989681139569495
ˈĩ	ˈĩ	6.526127624558738
f	f	6.3125394380497655
ˈɔ	ˈɔ	6.171989008755943
j̃	j̃	6.022384326283555
ʎ	ʎ	6.00680492060379
j̃	ɲ	5.997278149866783
ˈɛ	ˈɛ	5.99539729710477
w	ɫ	5.956287655337929
ˈu	ˈu	5.935299509868182
n	n	5.821450078949476
ˈũ	ˈũ	5.743302693137616
w	w	5.622861446877533
ˈɐ̃	ˈɐ̃	5.581442492809209
b	b	5.544405197911344
ɡ	ɡ	5.452765699300361
b	β	5.446132321238958
ˈi	ˈi	5.41396880314539
ʤ	ð	5.399874287962064
ɡ	ɣ	5.361438994129272
j	j	5.3192345118550115
p	p	5.317841201609723
ˈɔ_j	ˈɔ	5.26967296036428
d	d	5.218616040453669
ˈũ	ˈu	5.14419222162401
v	v	5.12066966351279
m	m	5.102441340802998
d	ð	5.0992655291744775
l	l	5.080826687126469
k	k	4.983587211032086
e	i	4.977990594472602
ˈo	ˈo	4.9019686036171635
t	t	4.8072409101137685
ʃ	ʃ	4.797012865171373
ʧ	t	4.79660773810727
m_o	m	4.718056178125209
ˈa	ˈa	4.679894447517283
ˈĩ	ˈi	4.670191179621252
ˈe	ˈe	4.625909342991471
s	s	4.52906209951394
h	ʁ	4.514875624512984
i	ɨ	4.51104023243275
ˈe	ˈɐ	4.246176892589606
e	ɨ	3.874982517406044
ɾ	ɾ	3.7732037042983757
ˈɐ̃	ˈɐ	3.748007078031507
i	i	3.7139000945771388
ɐ	ɐ	3.55243435026396
u	u	3.537977626424396
ɦ	ɾ	3.5069332515901057
a	ɐ	3.4971428522975523
j_ʃ	ʃ	3.3380541825456076
ẽ	ɐ̃	3.32081112778002
h	ɾ	3.296266986254835
ʤ	d	3.025917604601645
ˈõ	ˈo	2.0235981335643407
ɦ	u_ɾ	1.0904598207891543
ˈẽ	ˈɐ̃	0.79025068480264
e	j	0.7672366829092521
ˈẽ	ˈe	0.6769375755865648
