Phone1	Phone2	PMI
sː	sː	5.818522417382404
kː	ʰk	5.541263545158426
ɪ	i	5.264787452798675
ʃ	c	5.135798437050262
i	ɛː	5.126158016686686
ç	cʰ	5.023210112069261
ɳ	t_n̥	4.979057150367663
p	ʰp	4.895003876185075
#>	f_#>	4.7140245909001735
ŋ	ŋ	4.529662633479946
kʰ	kʰ	4.4781789782682315
ˈoː	ˈaːu̯	4.351734075401693
ˈɔ	ˈou̯	4.3087651257017905
p	p	4.282949717246762
ˈæɪ̯	ˈɛi̯	4.265918155578701
ŋː	ŋ	4.22636265012498
ˈʊ	ˈou̯	4.199372191625418
ˈœ	ˈai̯	4.195248334184871
ˈœ	ˈeːi̯	4.184825133957069
nː	nː	4.125877693056824
ˈɑː	ˈaː	4.106421779724367
ˈʉ	ˈʏ	4.100866620916465
tʰ	tʰ	4.090434778461352
ˈʊ	ˈu	4.060742755513429
ˈʉː	ˈuː	3.9869232627259708
ˈæː	ˈɛː	3.979649733891796
k	k	3.9791440103761
k	c	3.9739698389874563
ˈoː	ˈɑːu̯	3.9673410704250944
ˈuː	ˈoːu̯_ð	3.9639976130922925
tː	ʰt	3.9546794759956434
ˈɔ	ˈɔ	3.945908386996374
ˈyː	j_ˈuː	3.931111319606173
h	h	3.9308152425720864
m	m_ʏ	3.909606360653807
f	f	3.8830354685548936
b	b̥	3.8830354685548936
ɪ	ɑu̯	3.879275871543012
ˈeː	ˈɛi̯	3.83817521348294
ˈiː	ˈiː_ð	3.8151476205555848
tː	ʰt_ʏ	3.799755412328359
ˈɔ	ˈɑu̯	3.7979395019358
mː	m	3.792063690349167
ˈʏ	ˈi	3.7753194843854
tʰ	θ	3.7690570786251496
t	t_ʏ	3.7312955581718454
ˈyː	j_ˈoːu̯	3.693417596048179
h	ç	3.6350506948325747
ˈʉː	ˈʏː	3.62284575446502
ˈɛ	ˈɛ	3.617057398516064
ˈɪ	ˈi	3.6103544834783707
ˈøː	ˈœy̯	3.542559691946922
ˈoː	ˈɔː	3.530380658957562
ˈøː	ˈœːy̯_ð	3.5227033268636365
d	d̥	3.50365984283949
ˈøː	ˈœːy̯	3.4965447295027987
ˈʉ	ˈu	3.4851529079339074
j	ɟ̊	3.467456178871929
m	m	3.461159305321196
ˈæɪ̯	ˈɛːi̯	3.434141538906766
ˈɑ	ˈa	3.401356577546277
ˈæɪ̯	ˈeːi̯	3.3773879042806376
ˈeː	ˈɛː	3.375173690884419
ˈɑ	ˈɑu̯	3.3659657437773096
ˈiː	ˈiː	3.360408476671786
ɡ	ɡ̊	3.3550128649448334
ˈæɪ̯	ˈɪː	3.349627423704546
ˈyː	ˈʏː	3.326070816573269
ˈɪ	ˈɪ	3.319251317446002
ʋ	ɛ	3.3146379244362976
ˈuː	ˈœː	3.292254341195501
ˈœ	ˈaːi̯	3.2685344020829126
ˈøː	ˈaːi̯	3.2549426145447784
ˈiː	ˈɪː	3.2516349904783297
ɡː	ɡ̊	3.2370015022575016
ʋ	v	3.232654032744789
n	n	3.2281606221220933
ˈɑ	ˈɔu̯	3.2072007941146317
ˈæɪ̯	ˈœ	3.167305866910591
ɾ	r_j	3.106976000619055
l	l	3.0777163637332934
ˈɪ	ˈɪː	3.0759722525811033
ˈøː	ˈɛːi̯	3.062197857523021
ˈʏ	ˈʏ	3.030554244703095
n	n̥	3.0096899949142375
l	l_ʏ	3.003059018446301
ˈœ	ˈɪ	2.9912755298589344
kʰ	cʰ	2.9841653330060707
s	s	2.9723594055261287
ˈæ	ˈɛ	2.9524900464817434
lː	l_d̥	2.951970254121717
ˈuː	ˈɔ	2.9479852016219374
ˈeː	ˈɪː	2.921884481608785
ˈeː	ˈaːi̯	2.921884481608785
ŋː	ɲ	2.9192930189868913
ˈʊ	ˈʏ	2.900089207495157
d_ə	ð	2.87628271688249
ˈuː	ˈoːu̯	2.86323262595606
l	l̥	2.8377186957525615
lː	ʰk	2.830143688666856
ˈʏ	ˈu	2.8292528185969803
ˈyː	ˈiː	2.7951096792565893
ç	tʰ	2.7692319001069126
t	t	2.760258918729291
j	ç	2.715070859686144
ə	a	2.677023149705194
j	ˈɛːi̯	2.6696593695590742
ˈɑ	ˈœ	2.6631062498944784
e	a	2.571188671659207
ə	ɪ	2.5681768256214075
#>	ɡ̊_#>	2.5484335665863895
ˈʏ	ˈoːu̯	2.5380777596053012
lː	l̥	2.535547536094589
ʈː	t	2.4967163332063977
ə	ɡ̊_a	2.4896149453961782
j	j	2.4477058027809537
ˈɪ	ˈʏː	2.428236562148227
ɾ	rː̥	2.421162732237913
ɡː	ɟ̊	2.4118884888014884
ɾ	r	2.4113859156519584
ˈʉː	ˈœː	2.4004568060334988
ʂ	m	2.3980401862097445
ə	ɛ	2.3891875477410287
ˈɪ	ˈɛ	2.3731127586982717
ˈɑː	ˈɛː	2.348436954466171
ʋ	p	2.344231871652374
ɡ	ɟ̊	2.339250563809503
ɡ	ɣ	2.3367660598097917
ɾ	r_ð	2.3327357984374766
ˈuː	ˈœ	2.33227148863938
ˈɛ	ˈɔu̯	2.3156939566782264
lː	t_l̥	2.3132098166585
ˈɪ	ˈɔ	2.287514892216833
ˈʊ	ˈɔ	2.271415553023146
ˈoː	ˈi	2.249518706454808
ɾ	ɪ_r̥	2.241219576588041
ˈœ	ˈɔː	2.226145838426946
ˈøː	ˈoːu̯_r̥	2.218070977791825
ˈuː	ˈɔu̯	2.1840016321638154
p	p_ʏ	2.171479543239318
l	l_j	2.124169187511813
ˈʊ	ˈʏː	2.115816314769697
ˈʉː	ˈu	2.112549030905758
ˈøː	ˈœ	2.1091521165644784
ˈoː	u	2.077692242847967
ʋ	kʰ	2.0749835886157983
ˈeː	j	2.033761434982583
ˈœ	ˈʏ	2.013589430489897
lː	l̥_ʏ	1.996385795768538
ˈɛ	ˈɪ	1.9946660623434493
ˈʉː	ˈiː	1.9932723284802307
