Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	0.11906795798929165	5.245492398875728
d	d̥	3.6580337908697778	5.245492398875728
e	-	0.5019411174027029	5.245492398875728
e	ə	1.766877766944403	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	0.34078349571360733	5.245492398875728
j	ˈɜɪ̯	2.8528201833269446	5.245492398875728
j	ˈɛː	3.79661488523104	5.245492398875728
k	ɕ	0.7078778160929897	5.245492398875728
k	χ	1.3666898603759223	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.06302577328369938	5.245492398875728
l	l_ə	4.548078814075416	5.245492398875728
lː	l	0.2762525637016575	5.245492398875728
lː	l_d̥	2.520629492103301	5.245492398875728
m	m	-0.0	5.245492398875728
mː	m	-0.0	5.245492398875728
n	n	0.0747067181444479	5.245492398875728
n	ŋ	4.308576751127828	5.245492398875728
nː	n	0.897989419343027	5.245492398875728
nː	n_d̥	1.349874724875281	5.245492398875728
nː	-	3.8152285394637686	5.245492398875728
p	f	0.14155827006095908	5.245492398875728
p	p	3.419498871410776	5.245492398875728
s	ʃ	1.0348650124082308	5.245492398875728
s	z	1.4579830707442765	5.245492398875728
s	s	2.7569471490464563	5.245492398875728
t	s	0.4575116954335888	5.245492398875728
t	t	2.1953949267421007	5.245492398875728
t	ʦ	4.226332195832618	5.245492398875728
tʰ	d	0.5849438015172754	5.245492398875728
tʰ	ʦ	1.5849998998560315	5.245492398875728
tː	ʦ	-0.0	5.245492398875728
v	v	-0.0	5.245492398875728
ç	ɕ	0.947597083162206	5.245492398875728
ç	kʰ	1.0543783224175518	5.245492398875728
ŋː	ŋ	-0.0	5.245492398875728
ɑ	ə_n	0.12787058340024637	5.245492398875728
ɑ	-	4.142282194490811	5.245492398875728
ɑ	ə	5.148752223237226	5.245492398875728
ə	-	-0.0	5.245492398875728
ɛ	-	-0.0	5.245492398875728
ɡ	ɕ	1.4135490174136107	5.245492398875728
ɡ	ɡ	1.4735980857834483	5.245492398875728
ɡ	-	1.9184980073498186	5.245492398875728
ɡː	k	-0.0	5.245492398875728
ɾ	ɐ	0.8874282551839994	5.245492398875728
ɾ	ʀ	1.4448525498848164	5.245492398875728
ɾ	d_ɐ	3.884660538916591	5.245492398875728
ʂ	ʃ	0.20472772040192944	5.245492398875728
ʂ	z	2.918141565116672	5.245492398875728
ʋ	v	0.851812871547927	5.245492398875728
ʋ	w	2.0525877709573614	5.245492398875728
ʋ	v̥	3.1452341195574975	5.245492398875728
ʋ	-	3.4448660746701587	5.245492398875728
ʰkː	ŋ_k	-0.0	5.245492398875728
ʰtː	ɕ_t	0.8226858508206155	5.245492398875728
ʰtː	s	1.4610298498125422	5.245492398875728
ʰtː	t	3.8083793655364264	5.245492398875728
ˈeː	ˈə	0.9741987931012598	5.245492398875728
ˈeː	ˈiə̯	1.7228306922415029	5.245492398875728
ˈeː	ˈaː	2.411012587540085	5.245492398875728
ˈiː	ˈæːɪ̯	0.4148389105755945	5.245492398875728
