Phone1	Phone2	PMI
j	ɟ_ɐ	8.665269070649808
d	d	7.276434727991218
ʒ	ʃ	6.746813473909893
l	l_ɐ	6.718540935066404
y	ˈu	6.572779906644388
ɡ	ɡ	6.451514771096347
n	n_ɐ	6.346383383099972
w_a	ˈe	6.271109540355194
p	p	6.076651299459872
f	f	6.042182459826065
#>	ɪ_#>	5.881880024534143
ɛ̃	ɲ_ʊ	5.869293543399582
b	b	5.837917436233871
ɑ̃	ˈe_n_t	5.785639254156759
m	m_ɐ	5.734263523538328
ʃ	k	5.660838402269336
ɔ̃	ˈo_ŋ	5.587642230101896
#>	ʊ_#>	5.582404110587822
ʁ	ɾ_t	5.23133375486491
œ	ˈɔ	5.183449369953773
m	m	5.173585129345793
ʁ	ɾ_ɐ	5.083940636031669
k	k	5.025469830692665
ʁ	ɾ_ʊ	4.966948135887439
e	ˈa_ɾ	4.9624440930393
#>	ɐ_#>	4.896406254700599
n	n	4.893730294299021
ʒ	ʃ_ʊ	4.884567539305991
t	t	4.857009244243002
a	a	4.850780748943439
e	e_s	4.828756292251752
v	b	4.803033222984184
l	l	4.703598265886496
s	s	4.448736760191505
i	ˈi	4.426523979764223
ə	e	4.410409207338079
ɔ	ˈɔ	4.390522732587028
v	β	4.364268569156248
u	ˈo	4.361243638952506
ɛ	ˈɛ	4.200272620934145
ɡ	ɣ	4.043936587841936
ɑ̃	n	3.950064543196492
ɔ̃	ˈo	3.906779456787952
j_ɛ	ˈɛ	3.851685944801861
ɔ	o	3.7864319298574713
#>	θ_#>	3.753107120611965
ʁ	r	3.719791067729862
s	θ	3.647191287786583
ɛ_n	ˈa	3.551318507821401
i	ˈe_j	3.505093621060736
a	ˈa	3.459812242067407
#>	s_#>	3.442205764526674
o	ˈɔ	3.3812203040041764
ɥ	ˈu	3.253883361717916
ʃ	k_ɐ	3.225675201438708
ɥ	ˈo_j	3.204001734323916
ʁ	ɾ_ɪ	3.081420998377382
ʁ	ɾ	2.925648919727513
ɛ	ˈe	2.9111490949047343
i	ˈe	2.8913506628287537
ɛ̃	ˈi	2.87223881860819
a	w_ˈa	2.8431997876257737
ɛ	ˈa	2.794691421620168
t	t_ɐ	2.763684004320792
#>	j_#>	2.68904387924807
s	θ_ɐ	2.684148613075034
t	s_t	2.667605981090047
s	s_e	2.533545169343929
<#	<#_ˈa	2.515001644921436
ɔ	ˈo	2.428790806906977
i	t_ʊ	2.4183411298274797
w	ˈu	2.324223256587066
ɔ_n	ˈo	2.258252743769658
s	ʃ	2.177006037439936
j	ɟ	2.1662985416494767
u	u	2.1163969959342737
e	ˈa	2.0577470395918698
œ	ˈo	2.049025515429952
ʁ	ɾ_n	2.038164868096592
ʁ	ɣ_ɾ	2.030620095878591
ə	a	2.0191268656659567
f	β	2.013543714728604
n	ɲ	1.9834013337889005
ɛ̃	ˈa	1.9710288896145567
u	o	1.9060959135956943
w	ˈe	1.8861859507510128
w	ˈi	1.8258526373211308
f_l	ʧ	1.7911283914984524
a	j	1.7579001643570975
i	i	1.7562679923187552
ɛ̃	ˈɑ_ŋ	1.751732446029124
ø	ʊ	1.7487917780096738
o	ˈɔ_s	1.7273010517529948
ɑ̃	ˈa_n	1.5806014981657746
u	ˈo_ð	1.5576819147079348
k	k_w	1.549735868887516
t	s_t_ɐ	1.536255038155274
j	ɟ_ʊ	1.4849733266380645
w_a	e	1.440103584342737
ɲ	ɲ	1.4363914118648586
ɛ	e	1.424608937397791
a	ˈa_j	1.413301948531614
f	β_ʊ	1.380290099277515
ɛ	a	1.3760814936088883
#>	ŋ_#>	1.3521071404254734
k	k_ʊ	1.2944344695937355
l	l_ʊ	1.2686505735273337
ɛ̃	ŋ	1.208471857643184
w	β	1.2067832242618066
i	ˈi_ɣ	1.2015947486212837
s	s_ʊ	1.155884158062484
ʁ	ɾ_i	1.1004638776036182
e	ˈi	1.040470331351236
<#	<#_e	1.0306754910584028
a	ˈe	0.9906726867065908
z	θ	0.985379242293696
ø	ˈɔ	0.9107562647838212
ɥ	ˈo	0.8364006022728757
o	ʊ	0.8288914951669314
ɛ	ˈɑ	0.8286776062730485
j_#>	#>	0.8068690110264962
e	ɪ	0.7200539381271996
#>	ɾ_#>	0.7090428825930759
e	e	0.70597607254892
j	ˈe	0.5806287276737804
a	ɐ	0.4156299316427889
