Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.016
a	#|S|>	a	0.012
a	#|S|>_N	a	0.009
a	#|S|>_R	a	0.009
a	#|S|N	a	0.012
a	#|S|R	a	0.012
a	<|S|	a	0.081
a	<|S|#	a	0.104
a	<|S|#	-	4.692
a	<|S|>	a	0.012
a	<|S|>_F	a	0.009
a	<|S|>_N	a	0.009
a	<|S|>_R	a	0.009
a	<|S|F	a	0.012
a	<|S|N	a	0.012
a	<|S|R	a	0.012
a	F_<|S|	a	0.012
a	F_<|S|#	a	0.009
a	F|S|	a	0.016
a	F|S|#	a	0.012
a	|S|#	a	0.097
a	|S|#	-	4.719
a	|S|>	a	0.016
a	|S|>_F	a	0.012
a	|S|>_N	a	0.012
a	|S|>_R	a	0.012
a	|S|F	a	0.016
a	|S|N	a	0.016
a	|S|R	a	0.016
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.082
b	|S|<_F	b	0.234
b	|S|F	b	0.206
b_a	>|S|	β_a	0.0
b_a	>|S|#	β_a	0.0
b_a	|S|#	β_a	0.0
d	#|S|	d	0.379
d	#|S|	-	3.478
d	#|S|	t	3.7
d	#|S|	ð	3.963
d	#|S|<	d	0.308
d	#|S|<	t	3.7
d	#|S|<	-	3.893
d	#|S|<	ð	4.379
d	#|S|<_F	d	0.164
d	#|S|<_F	-	4.215
d	#|S|<_F	ð	4.7
d	#|S|<_R	d	0.164
d	#|S|<_R	-	4.215
d	#|S|<_R	ð	4.7
d	#|S|F	d	0.209
d	#|S|F	-	3.893
d	#|S|F	ð	4.379
d	#|S|R	d	0.209
d	#|S|R	-	3.893
d	#|S|R	ð	4.379
d	>|S|	-	1.241
d	>|S|	ð	1.726
d	>|S|	d	2.7
d	>|S|	t	3.771
d	>|S|<	-	1.177
d	>|S|<	ð	1.662
d	>|S|<	d	3.115
d	>|S|<	t	3.78
d	>|S|<_F	-	1.14
d	>|S|<_F	ð	1.189
d	>|S|<_F	d	3.437
d	>|S|F	-	1.177
d	>|S|F	ð	1.241
d	>|S|F	d	3.115
d	F_>|S|	-	1.177
d	F_>|S|	ð	1.873
d	F_>|S|	d	3.115
d	F_>|S|	t	3.408
d	F_>|S|<	-	1.14
d	F_>|S|<	ð	1.844
d	F_>|S|<	t	3.39
d	F_>|S|<	d	3.437
d	F_>|S|<_F	-	1.115
d	F_>|S|<_F	ð	1.156
d	F_>|S|<_F	d	3.7
d	F_>|S|F	-	1.14
d	F_>|S|F	ð	1.189
d	F_>|S|F	d	3.437
d	F|S|	-	1.241
d	F|S|	ð	1.921
d	F|S|	d	2.7
d	F|S|	t	3.437
d	F|S|<	-	1.177
d	F|S|<	ð	1.873
d	F|S|<	d	3.115
d	F|S|<	t	3.408
d	F|S|<_F	-	1.14
d	F|S|<_F	ð	1.189
d	F|S|<_F	d	3.437
d	F|S|F	-	1.177
d	F|S|F	ð	1.241
d	F|S|F	d	3.115
d	|S|<	d	1.152
d	|S|<	-	1.929
d	|S|<	ð	2.415
d	|S|<	t	3.737
d	|S|<_F	d	1.104
d	|S|<_F	-	1.903
d	|S|<_F	ð	2.011
d	|S|<_R	d	0.209
d	|S|<_R	-	3.893
d	|S|<_R	ð	4.379
d	|S|F	d	1.105
d	|S|F	-	1.902
d	|S|F	ð	2.048
d	|S|R	d	0.285
d	|S|R	-	3.478
d	|S|R	ð	3.963
d_a	#|S|	ð_a	1.585
d_a	#|S|>	ð_a	2.0
d_a	#|S|>_F	ð_a	2.322
d_a	#|S|F	ð_a	2.0
d_a	>|S|	ð_a	0.0
d_a	>|S|#	ð_a	0.0
d_a	F_>|S|	ð_a	0.0
d_a	F_>|S|#	ð_a	0.0
d_a	F|S|	ð_a	0.0
d_a	F|S|#	ð_a	0.0
d_a	|S|#	ð_a	0.0
d_a	|S|>	ð_a	1.585
d_a	|S|>_F	ð_a	2.0
d_a	|S|F	ð_a	1.585
e	<|S|	e	1.531
e	<|S|	j	2.627
e	<|S|	ˈi	2.627
e	<|S|	-	3.212
e	<|S|#	j	2.424
e	<|S|#	e	2.436
e	<|S|#	ˈi	3.081
e	<|S|>	e	1.024
e	<|S|>	ˈi	2.322
e	<|S|>	-	2.447
e	<|S|>	j	3.0
e	<|S|>_N	e	0.528
e	<|S|>_N	ˈi	2.059
e	<|S|>_N	j	4.644
e	<|S|>_R	ˈi	0.252
e	<|S|>_R	e	3.421
e	<|S|>_R	j	4.644
e	<|S|N	e	0.558
e	<|S|N	ˈi	2.074
e	<|S|N	j	4.322
e	<|S|R	ˈi	0.322
e	<|S|R	e	3.1
e	<|S|R	j	4.322
e	=|S|	e	0.282
e	=|S|	j	3.907
e	=|S|	ˈi	3.907
e	=|S|	-	4.492
e	=|S|>	e	0.206
e	=|S|>	j	4.322
e	=|S|>	ˈi	4.322
e	=|S|>_N	e	0.163
e	=|S|>_N	j	4.644
e	=|S|>_N	ˈi	4.644
e	=|S|N	e	0.206
e	=|S|N	j	4.322
e	=|S|N	ˈi	4.322
e	F_<|S|	e	3.1
e	F_<|S|	j	4.322
e	F_<|S|	ˈi	4.322
e	F_<|S|#	e	3.421
e	F_<|S|#	j	4.644
e	F_<|S|#	ˈi	4.644
e	F|S|	e	2.684
e	F|S|	j	3.907
e	F|S|	ˈi	3.907
e	F|S|	-	4.492
e	F|S|#	e	3.1
e	F|S|#	j	4.322
e	F|S|#	ˈi	4.322
e	|S|#	e	2.21
e	|S|#	j	2.412
e	|S|#	ˈi	2.974
e	|S|#	-	4.492
e	|S|>	e	0.946
e	|S|>	ˈi	2.412
e	|S|>	-	2.594
e	|S|>	j	2.974
e	|S|>_N	e	0.481
e	|S|>_N	ˈi	2.322
e	|S|>_N	j	4.322
e	|S|>_R	ˈi	0.322
e	|S|>_R	e	3.1
e	|S|>_R	j	4.322
e	|S|N	e	0.538
e	|S|N	ˈi	2.322
e	|S|N	j	3.907
e	|S|N	-	4.492
e	|S|R	ˈi	0.447
e	|S|R	e	2.684
e	|S|R	j	3.907
e	|S|R	-	4.492
e_n	<|S|	b_ɾ	0.0
e_n	<|S|<	b_ɾ	0.0
e_n	<|S|<_F	b_ɾ	0.0
e_n	<|S|F	b_ɾ	0.0
e_n	|S|<	b_ɾ	0.0
e_n	|S|<_F	b_ɾ	0.0
e_n	|S|F	b_ɾ	0.0
e_r	<|S|	ɾ_o	0.447
e_r	<|S|#	ɾ_o	0.515
e_r	|S|#	ɾ_o	0.447
f	#|S|	f	0.132
f	#|S|<	f	0.116
f	#|S|<_F	f	0.049
f	#|S|<_R	f	0.515
f	#|S|F	f	0.061
f	#|S|R	f	0.497
f	>|S|	f	1.848
f	>|S|	o	2.196
f	>|S|	β_o	2.196
f	>|S|#	o	2.089
f	>|S|#	β_o	2.089
f	>|S|#	f	2.263
