Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.1705956745661446	4.79113581626312
#>	ɾ_#>	1.4093313525659474	4.79113581626312
#>	ŋ_#>	2.698080889603005	4.79113581626312
#>	l_#>	4.775794343983749	4.79113581626312
<#	<#_ɡ	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_i	3.1940905441754133	4.79113581626312
<#_k	<#_k	0.040098077905903924	4.79113581626312
<#_k	<#	4.408709274100322	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.050667697815016656	4.79113581626312
<#_p	<#	4.301399909137867	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.5079906236106693	4.79113581626312
<#_s	<#_θ	1.7553951809867887	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_u	<#_o	0.0	4.79113581626312
<#_ə	<#_e	0.809894758414415	4.79113581626312
<#_ə	<#_a	1.2408220081570303	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʎ	<#_ʎ	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.4123463991002831	4.79113581626312
<#_ʒ	<#	2.014798039786151	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈɔ	<#_ˈo	3.1940905441754133	4.79113581626312
d	-	3.1940905441754133	4.79113581626312
i	e	0.8246437294441374	4.79113581626312
i	i	1.214618729924908	4.79113581626312
j	-	0.4913103961108041	4.79113581626312
j	j	2.4783306686792814	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
k_#>	u	0.0	4.79113581626312
k_ə	k_a	1.5970452720877066	4.79113581626312
l	l	0.5828204110013453	4.79113581626312
l	ʎ	2.0430943389816556	4.79113581626312
l	-	3.566008803957213	4.79113581626312
l_#>	l_u_#>	0.8715699480384029	4.79113581626312
l_#>	l_#>	1.2049032813717362	4.79113581626312
l_t	ˈo_t	1.5970452720877066	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.0	4.79113581626312
n_#>	t_u	0.7739760316291209	4.79113581626312
n_#>	n_t	1.3022968652028395	4.79113581626312
p_#>	β_u_#>	1.5970452720877066	4.79113581626312
r	ɾ	0.7691428417307492	4.79113581626312
r	-	1.8764522066932035	4.79113581626312
r	r	3.1401641454475766	4.79113581626312
r_#>	ɾ_u_#>	0.0	4.79113581626312
r_n	ɾ_n	0.0	4.79113581626312
r_t	ɾ_t	3.1940905441754133	4.79113581626312
s	s	1.343249114464684	4.79113581626312
s	θ	1.3998907816121215	4.79113581626312
s	u	2.7278177463472932	4.79113581626312
s_#>	s_#>	0.5925358595545174	4.79113581626312
s_#>	s_u_#>	1.61599896885165	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	1.5546379473719927	4.79113581626312
t	ð	2.0769848116132907	4.79113581626312
t	-	2.271972311853676	4.79113581626312
t	ʧ	2.271972311853676	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	o	0.741213655844569	4.79113581626312
u	u	2.05830856083356	4.79113581626312
u	e	3.6261995525044863	4.79113581626312
u	-	3.6553538329212665	4.79113581626312
w	β	0.8840255655265644	4.79113581626312
w	w	1.9777876023232366	4.79113581626312
w	-	2.8008568427818226	4.79113581626312
w_#>	θ_#>	0.8791433068717639	4.79113581626312
w_#>	β_u	2.671176079199856	4.79113581626312
w_#>	u_#>	2.7043546370501605	4.79113581626312
z	s	1.8427004701431087	4.79113581626312
z	-	3.6347332424712007	4.79113581626312
ð	ð	0.0	4.79113581626312
ŋ	ŋ_k	0.4913103961108041	4.79113581626312
ŋ	ŋ_ɡ	2.4783306686792814	4.79113581626312
ŋ_ɡ	ŋ_ɡ	1.5970452720877066	4.79113581626312
ə	a	1.3335284635234574	4.79113581626312
ə	e	1.4432976719411108	4.79113581626312
ə	ˈe	2.3793629714401026	4.79113581626312
ə	-	4.335960558152809	4.79113581626312
ə_#>	a_#>	0.0	4.79113581626312
ə_r	e_ɾ	1.5970452720877066	4.79113581626312
ɣ	ɣ	0.6862978963511895	4.79113581626312
ɣ	-	1.4096062301652936	4.79113581626312
ɣ_w	ɣ_w	1.5970452720877066	4.79113581626312
ɲ_#>	ɲ_u_#>	0.0	4.79113581626312
ɲ_ə	ɲ_a	1.5970452720877066	4.79113581626312
ɾ	ɾ	0.395666171600418	4.79113581626312
ɾ	-	2.2748094784721817	4.79113581626312
ɾ	θ	4.389078044415799	4.79113581626312
ɾ_ə	ɾ	0.4446335788511461	4.79113581626312
ɾ_ə	ɾ_u	1.972954412424865	4.79113581626312
ɾ_ˈa	ɾ_ˈa	1.5970452720877066	4.79113581626312
ɾ_ˈe	ɾ_ˈe	1.5970452720877066	4.79113581626312
ɾ_ˈɛ	ɾ	0.0	4.79113581626312
ʎ	ʎ	1.1579770627774706	4.79113581626312
ʎ	ʝ	2.31437963656939	4.79113581626312
