Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.769
a	#|S|>	a	0.889
a	#|S|>_N	a	0.012
a	#|S|>_R	a	2.381
a	#|S|N	a	0.014
a	#|S|R	a	2.059
a	<|S|	a	0.123
a	<|S|	e	4.681
a	<|S|#	a	0.089
a	<|S|>	a	0.28
a	<|S|>	e	2.889
a	<|S|>_N	a	0.336
a	<|S|>_N	e	2.265
a	<|S|>_R	a	0.463
a	<|S|N	a	0.317
a	<|S|N	e	2.34
a	<|S|R	a	0.434
a	F_<|S|	a	0.014
a	F_<|S|#	a	0.012
a	F|S|	a	0.019
a	F|S|#	a	0.014
a	|S|#	a	0.086
a	|S|>	a	0.352
a	|S|>	e	3.318
a	|S|>_N	a	0.252
a	|S|>_N	e	2.644
a	|S|>_R	a	0.701
a	|S|N	a	0.229
a	|S|N	e	2.769
a	|S|R	a	0.614
a_p	<|S|	a	0.0
a_p	<|S|<	a	0.0
a_p	<|S|<_F	a	0.0
a_p	<|S|F	a	0.0
a_p	|S|<	a	0.0
a_p	|S|<_F	a	0.0
a_p	|S|F	a	0.0
a_r	<|S|	e_r	0.485
a_r	<|S|	r	1.807
a_r	<|S|<	e_r	0.485
a_r	<|S|<	r	1.807
a_r	<|S|<_F	e_r	0.881
a_r	<|S|<_F	r	1.129
a_r	<|S|F	e_r	0.853
a_r	<|S|F	r	1.163
a_r	|S|<	e_r	0.485
a_r	|S|<	r	1.807
a_r	|S|<_F	e_r	0.853
a_r	|S|<_F	r	1.163
a_r	|S|F	e_r	0.807
a_r	|S|F	r	1.222
b	#|S|	b	0.134
b	#|S|<	b	0.152
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.152
b	|S|<_F	b	0.093
b	|S|F	b	0.082
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ʧ	0.206
cː	>|S|#	ʧ	0.678
cː	>|S|<	ʧ	0.0
cː	F_>|S|	ʧ	0.678
