Phone1	Phone2	PMI
j	j	5.480876940872274
ɪ	ɪ	4.952400307555305
p	p	4.931993371817656
ˈɔɪ̯	ˈɛɪ̯	4.296666785722725
ʦ	ʦ	4.209655408733095
ŋ	ŋ_ɡ	4.016543909090418
x	χ	3.7501230793546547
h	h	3.7287787972776725
ˈaɪ̯	ˈaɪ̯	3.6859294693376055
ʃ	ʧ	3.586530980377665
ˈuː	ˈʊ	3.5590678425919458
b	b	3.5590678425919458
kʰ	k	3.5590678425919458
m	m	3.51650822817315
ʋ	v	3.5165082281731497
ˈaʊ̯	ˈɔɪ̯	3.5165082281731497
v	b	3.4106803736460702
ʃ	ʃ	3.3823953725769966
ˈeː	ˈɛɪ̯	3.380125696325483
ç	χ	3.3793663450748723
ŋ	ŋ	3.3740391145952713
ˈʊ	ˈʊ	3.3685157602608364
ɣ	ɡ	3.260574854035949
ˈɛ	ˈɛ	3.2179909069285593
k	k	3.2130530391773675
ɡ	ɡ	3.1323686181517627
ˈaː	ˈɔ_ʀ	3.1040719666601095
ˈiː	ˈɪ	3.083644145876871
f	f	3.0761029403993705
ˈeː	ˈɛɪ̯_n	3.062331332647417
ˈɪ	ˈɪ	3.039708677209326
ˈɪ	ˈi	3.011466693114324
s	z	2.9850368046344236
ˈoː	ˈɔɪ̯	2.983062586856759
ˈa	ˈa	2.915075634554202
l	l	2.910780398568891
ɑ	ə	2.845905720207524
s	s	2.7984716066678192
#>	ə_#>	2.783742967623254
ˈɔ	ˈɔ	2.774443061733807
ˈɛː	ˈɛ	2.662418960429416
ˈɔː	ˈɔ	2.5322566722118545
d	d	2.522940569291512
t	t	2.5206901740544794
l	ʎ	2.4896071151216392
p͡f	f	2.4888344960519886
ɾ	ʀ	2.455212512247369
ˈɔː	ˈɔɪ̯	2.370735796362505
p	b	2.363924604563977
ˈeː	ˈɛ	2.3094508844540576
ə	ɛ	2.291955525883921
d	t	2.280015797545163
ɾ	ʁ	2.269734099060469
n	n	2.263700598493239
ˈɔ	ˈɔɪ̯	2.241616868300332
ɪ	ɛ	2.2274622698843136
ˈɛː	ˈa	2.151298727972522
ˈoː	ˈɔ	2.0386976452038232
ə	n	2.012968844392918
k	ɡ	2.007324587721143
ç	k	2.003816773187957
ˈaː	ˈɔ	1.8894193061880717
ˈaː	ˈa	1.858647647521318
t	d	1.852651481809948
#>	ʀ_#>	1.7531772279387834
j	ɡ	1.7531266594255481
ə	ə	1.6233142998238264
ˈaɪ̯	ˈɛɪ̯	1.5151028105132844
ˈa	ˈɔ	1.4990667665033823
ˈaː	ˈʊ	1.4503110100499035
ʃ	s	1.4398888105240797
ɡ	k	1.4356627580431842
ˈɔː	ˈa	1.4223054745677202
v	v	1.3854331825494153
ɪ	ə	1.3236863768633047
#>	ɡ_#>	1.3129344913011431
ɑ	ʀ	1.2678956225871396
ˈʊ	ˈɔɪ̯	1.1814789581617138
ˈoː	ˈʊ	1.160144433598411
s	ʦ	1.0573840677387951
n	n_d	1.0376131891823979
ə	ŋ	1.0030957419814628
ɾ_ɪ	ʀ	0.9959477756520517
ˈɔ	ˈʊ	0.9707319554902293
h	k	0.9277380715177699
ˈeː	ˈɔɪ̯	0.8508005941290612
ˈɛː	ˈɪ	0.8480594287068715
j	ə	0.7822404688642459
ˈʊ	ˈɔ	0.687476570032903
n	ʀ_n	0.5798521410626821
ç	ɡ	0.45723652364471823
<#_ˈa	<#	0.42680913514293756
ˈɛ	ˈa	0.3411553997160944
ˈɛ	ˈɪ	0.29115499172954795
f	v	0.14362355937535173
ˈaː	ʀ	0.13962199398041483
ˈa	ˈɛ	0.1282293654128079
n	m	0.11520175144220815
ç	t	0.08298084531103472
#>	n_#>	-0.10559443595057684
n	l	-0.07976851346953417
ˈa	ˈɪ	-0.06666830071339241
