Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.039913492450193495	4.740012481794366
b	b	-0.0	4.740012481794366
bʲ	b	-0.0	4.740012481794366
d	d	-0.0	4.740012481794366
e	ɛ	-0.0	4.740012481794366
i	i	-0.0	4.740012481794366
j	j	0.5256980526537667	4.740012481794366
j	-	1.7113363714486982	4.740012481794366
k	k	-0.0	4.740012481794366
kʲ	k	0.7016487095325245	4.740012481794366
kʲ	o_k	1.3765793419011967	4.740012481794366
l	l	0.5205734217695123	4.740012481794366
l	ɫ	1.7230613061576299	4.740012481794366
m	m	-0.0	4.740012481794366
mʲ	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
pʲ	p	-0.0	4.740012481794366
r	r	0.03897011121212191	4.740012481794366
rʲ	r	-0.0	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	0.09372086259672023	4.740012481794366
t	d	3.990859089948739	4.740012481794366
v	v	0.0414946336457799	4.740012481794366
vʲ	v	-0.0	4.740012481794366
w	ɫ	0.07165317771494963	4.740012481794366
w	-	4.367270186405682	4.740012481794366
x	f	-0.0	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ	o	0.09528717259730345	4.740012481794366
ɔ	ɛ	3.96772191414324	4.740012481794366
ɕ	t	0.308203345414504	4.740012481794366
ɕ	-	2.378171262748555	4.740012481794366
ɛ	ɛ	-0.0	4.740012481794366
ɡ	ɡ	-0.0	4.740012481794366
ɨ	u	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʂ	ʃ	0.7905284312515217	4.740012481794366
ʂ	r	1.2451374432252156	4.740012481794366
ʐ	ʒ	-0.0	4.740012481794366
ʑ	d	-0.0	4.740012481794366
ʦ	ʦ	0.9551161421577137	4.740012481794366
ʦ	ʧ	1.0463252068743307	4.740012481794366
ʨ	t	-0.0	4.740012481794366
ˈa	ˈɛ	0.7055100879571037	4.740012481794366
ˈa	ˈa	1.3704359155064492	4.740012481794366
ˈe	ˈɛ	0.20001692773137325	4.740012481794366
ˈe	ˈr̩	2.949425573248509	4.740012481794366
ˈi	ˈi	0.5770656475088848	4.740012481794366
ˈi	r_ˈi	1.6008870768304464	4.740012481794366
ˈu	ˈa	0.5847354683423653	4.740012481794366
ˈu	ˈu	1.5854166726889711	4.740012481794366
ˈɔ	ˈo	0.855164313334945	4.740012481794366
ˈɔ	ˈa	1.8848102387657661	4.740012481794366
ˈɔ	ˈɛ	2.5029281842924065	4.740012481794366
ˈɛ	ˈo	0.26900710377088455	4.740012481794366
ˈɛ	ˈɛ	2.555464375836749	4.740012481794366
ˈɨ	ˈi	-0.0	4.740012481794366
ˈɪ	ˈɛ	-0.0	4.740012481794366
