Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.251
a	#|S|	ɪ	3.649
a	#|S|	ɔ	4.301
a	#|S|>	a	0.184
a	#|S|>	ɪ	4.064
a	#|S|>	ɔ	4.716
a	#|S|>_A	a	0.145
a	#|S|>_A	ɪ	4.386
a	#|S|A	a	0.184
a	#|S|A	ɪ	4.064
a	#|S|A	ɔ	4.716
a	<|S|	a	0.958
a	<|S|	ɪ	2.043
a	<|S|	ɔ	2.695
a	<|S|	ɛ	3.502
a	<|S|#	a	0.184
a	<|S|#	ɪ	4.064
a	<|S|#	ɔ	4.716
a	<|S|>	a	1.522
a	<|S|>	ɪ	1.617
a	<|S|>	ɔ	2.27
a	<|S|>	ɛ	3.077
a	<|S|>_A	a	1.571
a	<|S|>_A	ɪ	1.592
a	<|S|>_A	ɔ	2.244
a	<|S|>_A	ɛ	3.051
a	<|S|>_F	a	0.145
a	<|S|>_F	ɪ	4.386
a	<|S|>_F_A	a	0.12
a	<|S|>_F_A	ɪ	4.649
a	<|S|>_N	ɛ	0.291
a	<|S|>_N	a	3.261
a	<|S|>_N	ɪ	4.386
a	<|S|>_N_A	ɛ	0.238
a	<|S|>_N_A	a	3.524
a	<|S|>_N_A	ɪ	4.649
a	<|S|>_R	a	0.988
a	<|S|>_R	ɪ	1.159
a	<|S|>_R_A	a	0.99
a	<|S|>_R_A	ɪ	1.131
a	<|S|A	a	1.522
a	<|S|A	ɪ	1.617
a	<|S|A	ɔ	2.27
a	<|S|A	ɛ	3.077
a	<|S|F	a	0.184
a	<|S|F	ɪ	4.064
a	<|S|F	ɔ	4.716
a	<|S|F_A	a	0.145
a	<|S|F_A	ɪ	4.386
a	<|S|N	ɛ	0.374
a	<|S|N	a	2.939
a	<|S|N	ɪ	4.064
a	<|S|N	ɔ	4.716
a	<|S|N_A	ɛ	0.291
a	<|S|N_A	a	3.261
a	<|S|N_A	ɪ	4.386
a	<|S|R	a	0.984
a	<|S|R	ɪ	1.202
a	<|S|R	ɔ	4.716
a	<|S|R_A	a	0.988
a	<|S|R_A	ɪ	1.159
a	F_<|S|	a	0.184
a	F_<|S|	ɪ	4.064
a	F_<|S|	ɔ	4.716
a	F_<|S|>	a	0.145
a	F_<|S|>	ɪ	4.386
a	F_<|S|>_A	a	0.12
a	F_<|S|>_A	ɪ	4.649
a	F_<|S|A	a	0.145
a	F_<|S|A	ɪ	4.386
a	F|S|	a	0.251
a	F|S|	ɪ	3.649
a	F|S|	ɔ	4.301
a	F|S|>	a	0.184
a	F|S|>	ɪ	4.064
a	F|S|>	ɔ	4.716
a	F|S|>_A	a	0.145
a	F|S|>_A	ɪ	4.386
a	F|S|A	a	0.184
a	F|S|A	ɪ	4.064
a	F|S|A	ɔ	4.716
a	|S|#	a	0.251
a	|S|#	ɪ	3.649
a	|S|#	ɔ	4.301
a	|S|>	a	1.387
a	|S|>	ɪ	1.695
a	|S|>	ɔ	2.347
a	|S|>	ɛ	3.154
a	|S|>_A	a	1.455
a	|S|>_A	ɪ	1.655
a	|S|>_A	ɔ	2.307
a	|S|>_A	ɛ	3.114
a	|S|>_F	a	0.184
a	|S|>_F	ɪ	4.064
a	|S|>_F	ɔ	4.716
a	|S|>_F_A	a	0.145
a	|S|>_F_A	ɪ	4.386
a	|S|>_N	ɛ	0.374
a	|S|>_N	a	2.939
a	|S|>_N	ɪ	4.064
a	|S|>_N	ɔ	4.716
a	|S|>_N_A	ɛ	0.291
a	|S|>_N_A	a	3.261
a	|S|>_N_A	ɪ	4.386
a	|S|>_R	a	0.984
a	|S|>_R	ɪ	1.202
a	|S|>_R	ɔ	4.716
a	|S|>_R_A	a	0.988
