Phone1	PhonEnv	Phone2	Surprisal
s	<|S|	ʃ	2.263
s	<|S|	s	3.0
s	<|S|#	ʃ	2.678
s	<|S|#	s	3.415
s	>|S|	s	1.209
s	>|S|	ʃ	1.946
s	>|S|#	ʃ	1.83
s	>|S|#	s	2.193
s	>|S|<	s	1.093
s	>|S|<	ʃ	2.678
s	>|S|>	s	0.528
s	>|S|>	ʃ	2.678
s	F_>|S|	s	1.093
s	F_>|S|	ʃ	2.678
s	F_>|S|#	ʃ	3.0
s	F_>|S|#	s	3.737
s	F_>|S|<	s	0.193
s	F_>|S|<	ʃ	3.0
s	F_>|S|>	s	0.717
s	F_>|S|>	ʃ	3.0
s	F|S|	s	1.126
s	F|S|	ʃ	2.263
s	F|S|#	ʃ	2.678
s	F|S|#	s	3.415
s	F|S|<	s	0.245
s	F|S|<	ʃ	2.678
s	F|S|>	s	0.752
s	F|S|>	ʃ	2.678
s	|S|#	ʃ	1.72
s	|S|#	s	2.183
s	|S|<	ʃ	0.615
s	|S|<	s	2.082
s	|S|<_N	ʃ	0.142
s	|S|<_N	s	3.415
s	|S|>	ʃ	0.885
s	|S|>	s	1.352
s	|S|N	ʃ	0.193
s	|S|N	s	3.0
t	#|S|	t	0.022
t	#|S|<	t	0.016
t	#|S|<_F	t	0.013
t	#|S|<_R	t	0.013
t	#|S|F	t	0.016
t	#|S|R	t	0.016
t	>|S|	t	0.078
t	>|S|	-	4.24
t	>|S|#	t	0.16
t	>|S|#	-	3.253
t	>|S|<	t	0.016
t	>|S|<_F	t	0.013
t	>|S|<_N	t	0.013
t	>|S|<_R	t	0.013
t	>|S|F	t	0.016
t	>|S|N	t	0.016
t	>|S|R	t	0.016
t	F_>|S|	t	0.016
t	F_>|S|#	t	0.013
t	F_>|S|<	t	0.013
t	F_>|S|<_N	t	0.011
t	F_>|S|N	t	0.013
t	F|S|	t	0.022
t	F|S|#	t	0.016
t	F|S|<	t	0.016
t	F|S|<_N	t	0.013
t	F|S|N	t	0.016
t	|S|#	t	0.149
t	|S|#	-	3.349
t	|S|<	t	0.022
t	|S|<_F	t	0.016
t	|S|<_N	t	0.016
t	|S|<_R	t	0.016
t	|S|F	t	0.022
t	|S|N	t	0.022
t	|S|R	t	0.022
v	#|S|	f	0.092
v	#|S|	v	4.018
v	#|S|<	f	0.068
v	#|S|<	v	4.433
v	#|S|<_F	f	0.054
v	#|S|<_F	v	4.755
v	#|S|<_R	f	0.054
v	#|S|<_R	v	4.755
v	#|S|F	f	0.068
v	#|S|F	v	4.433
v	#|S|R	f	0.068
v	#|S|R	v	4.433
v	>|S|	v	0.696
v	>|S|	f	1.88
v	>|S|<	v	0.575
v	>|S|<	f	2.295
v	>|S|<_N	v	0.257
v	>|S|<_N	f	2.617
v	>|S|<_R	v	0.257
v	>|S|<_R	f	2.617
v	>|S|N	v	0.329
v	>|S|N	f	2.295
v	>|S|R	v	0.329
v	>|S|R	f	2.295
v	F_>|S|	v	0.329
v	F_>|S|	f	2.295
v	F_>|S|<	v	0.257
v	F_>|S|<	f	2.617
v	F_>|S|<_N	v	0.211
v	F_>|S|<_N	f	2.88
v	F_>|S|N	v	0.257
v	F_>|S|N	f	2.617
v	F|S|	v	0.457
v	F|S|	f	1.88
v	F|S|<	v	0.329
v	F|S|<	f	2.295
v	F|S|<_N	v	0.257
v	F|S|<_N	f	2.617
v	F|S|N	v	0.329
v	F|S|N	f	2.295
v	|S|<	f	0.33
v	|S|<	v	2.468
v	|S|<_F	f	0.068
v	|S|<_F	v	4.433
v	|S|<_N	v	0.329
v	|S|<_N	f	2.295
v	|S|<_R	f	0.315
v	|S|<_R	v	2.349
v	|S|F	f	0.092
v	|S|F	v	4.018
v	|S|N	v	0.457
v	|S|N	f	1.88
v	|S|R	f	0.313
v	|S|R	v	2.358
v̥	>|S|	v	0.737
v̥	>|S|	ʋ	1.322
v̥	>|S|#	v	0.737
v̥	>|S|#	ʋ	1.322
v̥	F_>|S|	v	0.152
v̥	F_>|S|	ʋ	3.322
v̥	F_>|S|#	v	0.12
v̥	F_>|S|#	ʋ	3.644
v̥	F|S|	v	0.206
v̥	F|S|	ʋ	2.907
v̥	F|S|#	v	0.152
v̥	F|S|#	ʋ	3.322
v̥	|S|#	v	0.737
v̥	|S|#	ʋ	1.322
w	>|S|	l	0.111
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.43
z	#|S|	ʃ	2.781
z	#|S|	z	3.157
z	#|S|<	s	0.426
z	#|S|<	ʃ	2.77
z	#|S|<	z	3.196
z	#|S|<_F	s	0.186
z	#|S|<_F	z	3.412
z	#|S|<_F	ʃ	5.196
z	#|S|F	s	0.202
z	#|S|F	z	3.372
z	#|S|F	ʃ	4.874
z	>|S|	s	0.796
z	>|S|	z	1.401
z	>|S|	ʃ	4.459
z	>|S|<	s	0.845
z	>|S|<	z	1.29
z	>|S|<	ʃ	4.874
z	>|S|<_N	z	0.274
z	>|S|<_N	s	2.781
z	>|S|<_N	ʃ	5.196
z	>|S|N	z	0.351
z	>|S|N	s	2.459
z	>|S|N	ʃ	4.874
z	F_>|S|	z	0.351
z	F_>|S|	s	2.459
z	F_>|S|	ʃ	4.874
z	F_>|S|<	z	0.274
z	F_>|S|<	s	2.781
z	F_>|S|<	ʃ	5.196
z	F_>|S|<_N	z	0.224
z	F_>|S|<_N	s	3.044
z	F_>|S|N	z	0.274
z	F_>|S|N	s	2.781
z	F_>|S|N	ʃ	5.196
z	F|S|	z	0.49
z	F|S|	s	2.044
z	F|S|	ʃ	4.459
z	F|S|<	z	0.351
z	F|S|<	s	2.459
z	F|S|<	ʃ	4.874
z	F|S|<_N	z	0.274
z	F|S|<_N	s	2.781
z	F|S|<_N	ʃ	5.196
z	F|S|N	z	0.351
z	F|S|N	s	2.459
z	F|S|N	ʃ	4.874
z	|S|<	s	0.459
z	|S|<	z	2.874
z	|S|<	ʃ	2.874
z	|S|<_F	s	0.202
z	|S|<_F	z	3.372
z	|S|<_F	ʃ	4.874
z	|S|<_N	z	0.351
z	|S|<_N	s	2.459
z	|S|<_N	ʃ	4.874
z	|S|F	s	0.228
z	|S|F	z	3.307
z	|S|F	ʃ	4.459
z	|S|N	z	0.49
z	|S|N	s	2.044
z	|S|N	ʃ	4.459
z̥	>|S|	z̥	0.585
z̥	>|S|	z	1.585
z̥	>|S|#	z̥	0.585
z̥	>|S|#	z	1.585
z̥	F_>|S|	z̥	0.456
z̥	F_>|S|	z	1.885
z̥	F_>|S|#	z̥	0.447
z̥	F_>|S|#	z	1.907
z̥	F|S|	z̥	0.469
z̥	F|S|	z	1.848
z̥	F|S|#	z̥	0.456
z̥	F|S|#	z	1.885
z̥	|S|#	z̥	0.585
z̥	|S|#	z	1.585
ç	>|S|	ɪ_ç	0.0
ç	>|S|#	ɪ_ç	0.0
ç	|S|#	ɪ_ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	#|S|	-	0.16
ə	#|S|	ə	3.248
ə	#|S|>	-	0.119
ə	#|S|>	ə	3.663
ə	<|S|	-	0.56
ə	<|S|	ə	1.637
ə	<|S|#	-	0.665
ə	<|S|#	ə	1.437
ə	<|S|>	-	0.119
ə	<|S|>	ə	3.663
ə	<|S|>_N	-	0.094
ə	<|S|>_N	ə	3.985
ə	<|S|>_R	-	0.094
ə	<|S|>_R	ə	3.985
ə	<|S|N	-	0.119
ə	<|S|N	ə	3.663
ə	<|S|R	-	0.119
ə	<|S|R	ə	3.663
ə	F_<|S|	-	0.119
ə	F_<|S|	ə	3.663
ə	F_<|S|#	-	0.094
ə	F_<|S|#	ə	3.985
ə	F|S|	-	0.16
ə	F|S|	ə	3.248
ə	F|S|#	-	0.119
ə	F|S|#	ə	3.663
ə	|S|#	-	0.651
ə	|S|#	ə	1.461
ə	|S|>	-	0.16
ə	|S|>	ə	3.248
ə	|S|>_N	-	0.119
ə	|S|>_N	ə	3.663
ə	|S|>_R	-	0.119
ə	|S|>_R	ə	3.663
ə	|S|N	-	0.16
ə	|S|N	ə	3.248
ə	|S|R	-	0.16
ə	|S|R	ə	3.248
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	x	0.206
ɦ	#|S|	-	4.322
ɦ	#|S|	ɡ	4.322
ɦ	#|S|	ɣ	4.907
ɦ	#|S|<	x	0.152
ɦ	#|S|<	-	4.737
ɦ	#|S|<	ɡ	4.737
ɦ	#|S|<_F	x	0.12
ɦ	#|S|<_F	-	5.059
ɦ	#|S|<_F	ɡ	5.059
ɦ	#|S|<_R	x	0.12
ɦ	#|S|<_R	-	5.059
ɦ	#|S|<_R	ɡ	5.059
ɦ	#|S|F	x	0.152
ɦ	#|S|F	-	4.737
ɦ	#|S|F	ɡ	4.737
ɦ	#|S|R	x	0.152
ɦ	#|S|R	-	4.737
ɦ	#|S|R	ɡ	4.737
ɦ	>|S|	-	1.737
ɦ	>|S|	ɡ	1.737
ɦ	>|S|	x	2.322
ɦ	>|S|	ɣ	2.322
ɦ	>|S|<	-	1.65
ɦ	>|S|<	ɡ	1.65
ɦ	>|S|<	ɣ	2.234
ɦ	>|S|<	x	2.737
ɦ	>|S|<_N	-	1.218
ɦ	>|S|<_N	ɡ	2.12
ɦ	>|S|<_N	ɣ	2.184
ɦ	>|S|<_N	x	3.059
ɦ	>|S|N	-	1.278
ɦ	>|S|N	ɡ	2.152
ɦ	>|S|N	ɣ	2.234
ɦ	>|S|N	x	2.737
ɦ	F_>|S|	-	1.478
ɦ	F_>|S|	ɡ	1.478
ɦ	F_>|S|	x	2.737
ɦ	F_>|S|	ɣ	2.92
ɦ	F_>|S|<	-	1.423
ɦ	F_>|S|<	ɡ	1.423
ɦ	F_>|S|<	ɣ	2.897
ɦ	F_>|S|<	x	3.059
ɦ	F_>|S|<_N	-	1.179
ɦ	F_>|S|<_N	ɡ	2.1
ɦ	F_>|S|<_N	ɣ	2.152
ɦ	F_>|S|<_N	x	3.322
ɦ	F_>|S|N	-	1.218
ɦ	F_>|S|N	ɡ	2.12
ɦ	F_>|S|N	ɣ	2.184
ɦ	F_>|S|N	x	3.059
ɦ	F|S|	-	1.575
ɦ	F|S|	ɡ	1.575
ɦ	F|S|	x	2.322
ɦ	F|S|	ɣ	2.959
ɦ	F|S|<	-	1.478
ɦ	F|S|<	ɡ	1.478
ɦ	F|S|<	x	2.737
ɦ	F|S|<	ɣ	2.92
ɦ	F|S|<_N	-	1.218
ɦ	F|S|<_N	ɡ	2.12
ɦ	F|S|<_N	ɣ	2.184
ɦ	F|S|<_N	x	3.059
ɦ	F|S|N	-	1.278
ɦ	F|S|N	ɡ	2.152
ɦ	F|S|N	ɣ	2.234
ɦ	F|S|N	x	2.737
ɦ	|S|<	x	0.737
ɦ	|S|<	-	2.737
ɦ	|S|<	ɡ	2.737
ɦ	|S|<	ɣ	3.322
ɦ	|S|<_F	x	0.152
ɦ	|S|<_F	-	4.737
ɦ	|S|<_F	ɡ	4.737
ɦ	|S|<_N	-	1.278
ɦ	|S|<_N	ɡ	2.152
ɦ	|S|<_N	ɣ	2.234
ɦ	|S|<_N	x	2.737
ɦ	|S|<_R	x	0.152
ɦ	|S|<_R	-	4.737
ɦ	|S|<_R	ɡ	4.737
ɦ	|S|F	x	0.206
ɦ	|S|F	-	4.322
ɦ	|S|F	ɡ	4.322
ɦ	|S|F	ɣ	4.907
ɦ	|S|N	-	1.383
ɦ	|S|N	ɡ	2.206
ɦ	|S|N	x	2.322
ɦ	|S|N	ɣ	2.322
ɦ	|S|R	x	0.206
ɦ	|S|R	-	4.322
ɦ	|S|R	ɡ	4.322
ɦ	|S|R	ɣ	4.907
ɦ_ə	>|S|	ɡ	0.0
ɦ_ə	>|S|>	ɡ	0.0
ɦ_ə	F_>|S|	ɡ	0.0
ɦ_ə	F_>|S|>	ɡ	0.0
ɦ_ə	F|S|	ɡ	0.0
ɦ_ə	F|S|>	ɡ	0.0
ɦ_ə	|S|>	ɡ	0.0
ɦ̥	>|S|	ç	0.585
ɦ̥	>|S|#	ç	0.678
ɦ̥	F_>|S|	ç	0.0
ɦ̥	F_>|S|#	ç	0.0
ɦ̥	F|S|	ç	0.0
ɦ̥	F|S|#	ç	0.0
ɦ̥	|S|#	ç	0.585
ɾ	#|S|	ɐ	2.778
ɾ	#|S|	r	3.082
ɾ	#|S|	-	3.848
ɾ	#|S|<	ɐ	3.193
ɾ	#|S|<	r	3.497
ɾ	#|S|<	-	4.263
ɾ	#|S|<_F	ɐ	3.515
ɾ	#|S|<_F	r	3.819
ɾ	#|S|<_F	-	4.585
ɾ	#|S|F	ɐ	3.193
ɾ	#|S|F	r	3.497
ɾ	#|S|F	-	4.263
ɾ	<|S|	r	0.876
ɾ	<|S|	ɐ	1.374
ɾ	<|S|	-	3.848
ɾ	<|S|#	ɐ	0.219
ɾ	<|S|#	r	3.497
ɾ	<|S|#	-	4.263
ɾ	<|S|<	r	0.254
ɾ	<|S|<	ɐ	3.193
ɾ	<|S|<	-	4.263
ɾ	<|S|<_F	r	0.2
ɾ	<|S|<_F	ɐ	3.515
ɾ	<|S|<_F	-	4.585
ɾ	<|S|F	r	0.254
ɾ	<|S|F	ɐ	3.193
ɾ	<|S|F	-	4.263
ɾ	>|S|	ɐ	1.018
ɾ	>|S|	-	1.477
ɾ	>|S|	r	2.766
ɾ	>|S|#	ɐ	0.495
ɾ	>|S|#	-	2.307
ɾ	>|S|#	r	3.497
ɾ	>|S|<	-	0.318
ɾ	>|S|<	ɐ	3.193
ɾ	>|S|<	r	3.497
ɾ	>|S|>	-	1.03
ɾ	>|S|>	ɐ	1.476
ɾ	>|S|>	r	2.727
ɾ	>|S|>_N	ɐ	1.037
ɾ	>|S|>_N	-	1.179
ɾ	>|S|>_N	r	3.819
ɾ	>|S|N	ɐ	1.046
ɾ	>|S|N	-	1.227
ɾ	>|S|N	r	3.497
ɾ	F_>|S|	ɐ	0.871
ɾ	F_>|S|	-	1.727
ɾ	F_>|S|	r	2.727
ɾ	F_>|S|#	ɐ	0.172
ɾ	F_>|S|#	r	3.819
ɾ	F_>|S|#	-	4.585
ɾ	F_>|S|<	-	0.249
ɾ	F_>|S|<	ɐ	3.515
ɾ	F_>|S|<	r	3.819
ɾ	F_>|S|>	-	1.179
ɾ	F_>|S|>	ɐ	1.497
ɾ	F_>|S|>	r	2.292
ɾ	F|S|	ɐ	0.903
ɾ	F|S|	-	1.778
ɾ	F|S|	r	2.526
ɾ	F|S|#	ɐ	0.219
ɾ	F|S|#	r	3.497
ɾ	F|S|#	-	4.263
ɾ	F|S|<	-	0.318
ɾ	F|S|<	ɐ	3.193
ɾ	F|S|<	r	3.497
ɾ	F|S|>	-	1.227
ɾ	F|S|>	ɐ	1.476
ɾ	F|S|>	r	2.227
ɾ	|S|#	ɐ	0.43
ɾ	|S|#	-	2.84
ɾ	|S|#	r	3.082
ɾ	|S|<	r	0.781
ɾ	|S|<	ɐ	2.778
ɾ	|S|<	-	3.345
ɾ	|S|<_F	r	0.822
ɾ	|S|<_F	ɐ	3.193
ɾ	|S|<_F	-	4.263
ɾ	|S|>	-	1.126
ɾ	|S|>	ɐ	1.442
ɾ	|S|>	r	2.526
ɾ	|S|>_N	ɐ	1.046
ɾ	|S|>_N	-	1.227
ɾ	|S|>_N	r	3.497
ɾ	|S|F	r	0.883
ɾ	|S|F	ɐ	2.778
ɾ	|S|F	-	3.848
ɾ	|S|N	ɐ	1.061
ɾ	|S|N	-	1.312
ɾ	|S|N	r	3.082
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ɾ_ˈu	<|S|	r	0.0
ɾ_ˈu	<|S|>	r	0.0
ɾ_ˈu	|S|>	r	0.0
ʃ_h	#|S|	ʃ	0.0
ʃ_h	#|S|<	ʃ	0.0
ʃ_h	#|S|<_F	ʃ	0.0
ʃ_h	#|S|F	ʃ	0.0
ʃ_h	|S|<	ʃ	0.0
ʃ_h	|S|<_F	ʃ	0.0
ʃ_h	|S|F	ʃ	0.0
ʋ	#|S|	v	0.186
ʋ	#|S|	ʋ	3.459
ʋ	#|S|	-	5.044
ʋ	#|S|<	v	0.138
ʋ	#|S|<	ʋ	3.874
ʋ	#|S|<_F	v	0.109
ʋ	#|S|<_F	ʋ	4.196
ʋ	#|S|F	v	0.138
ʋ	#|S|F	ʋ	3.874
ʋ	<|S|	ʋ	0.401
ʋ	<|S|	v	2.237
ʋ	<|S|	-	5.044
ʋ	<|S|<	ʋ	0.29
ʋ	<|S|<	v	2.652
ʋ	<|S|<_F	ʋ	0.227
ʋ	<|S|<_F	v	2.974
ʋ	<|S|F	ʋ	0.29
ʋ	<|S|F	v	2.652
ʋ	>|S|	-	0.521
ʋ	>|S|	v	2.237
ʋ	>|S|	ʋ	3.459
ʋ	>|S|<	-	0.372
ʋ	>|S|<	v	2.652
ʋ	>|S|<	ʋ	3.874
ʋ	>|S|>	-	0.372
ʋ	>|S|>	v	2.652
ʋ	>|S|>	ʋ	3.874
ʋ	>|S|>_N	-	0.29
ʋ	>|S|>_N	v	2.974
ʋ	>|S|>_N	ʋ	4.196
ʋ	>|S|N	-	0.372
ʋ	>|S|N	v	2.652
ʋ	>|S|N	ʋ	3.874
ʋ	|S|<	v	0.607
ʋ	|S|<	ʋ	1.829
ʋ	|S|<	-	4.01
ʋ	|S|<_F	v	0.525
ʋ	|S|<_F	ʋ	1.824
ʋ	|S|>	-	0.521
ʋ	|S|>	v	2.237
ʋ	|S|>	ʋ	3.459
ʋ	|S|>_N	-	0.372
ʋ	|S|>_N	v	2.652
ʋ	|S|>_N	ʋ	3.874
ʋ	|S|F	v	0.539
ʋ	|S|F	ʋ	1.829
ʋ	|S|F	-	5.044
ʋ	|S|N	-	0.521
ʋ	|S|N	v	2.237
ʋ	|S|N	ʋ	3.459
ˈeː	#|S|	ˈɪɛ̯	0.29
ˈeː	#|S|	ˈeː	3.459
ˈeː	#|S|	ˈɪə̯	3.459
ˈeː	#|S|>	ˈɪɛ̯	0.212
ˈeː	#|S|>	ˈeː	3.874
ˈeː	#|S|>	ˈɪə̯	3.874
ˈeː	<|S|	ˈɪɛ̯	1.344
ˈeː	<|S|	ˈeː	1.874
ˈeː	<|S|	ˈɪə̯	1.874
ˈeː	<|S|>	ˈɪɛ̯	1.372
ˈeː	<|S|>	ˈeː	1.874
ˈeː	<|S|>	ˈɪə̯	1.874
ˈeː	<|S|>_N	ˈeː	0.227
ˈeː	<|S|>_N	ˈɪɛ̯	3.459
ˈeː	<|S|>_N	ˈɪə̯	4.196
ˈeː	<|S|>_R	ˈɪɛ̯	0.167
