Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɕ	#|S|<_F	z	3.73347677273962	4.666845965924525
ə	<|S|#	n	0.785579723216789	4.666845965924525
ə	<|S|#	ə_n	2.1551086518334532	4.666845965924525
ə	<|S|#	-	4.339757536964768	4.666845965924525
ə	<|S|#	ʀ	4.414354823755486	4.666845965924525
ə	<|S|#	ɛ	4.505976067989633	4.666845965924525
ə	<|S|#	ə	4.524480771887569	4.666845965924525
ə	<|S|>	ə	0.6055364374139519	4.666845965924525
ə	<|S|>	-	3.34181626045231	4.666845965924525
ə	<|S|>	ɪ	3.9632226653272293	4.666845965924525
ə	<|S|>	n	4.4306541679216505	4.666845965924525
ə	<|S|>	ɛ	4.450469272883851	4.666845965924525
ə	<|S|>_N	-	1.6993785156801429	4.666845965924525
ə	<|S|>_N	ɛ	3.9457568816724486	4.666845965924525
ə	<|S|>_R	ə	0.0478272139625162	4.666845965924525
ə	F_<|S|#	ə_n	2.825396288957601	4.666845965924525
ə_#>	<|S|#	#>	0.0	4.666845965924525
ə_#>	F_<|S|#	#>	0.0	4.666845965924525
ɡ	#|S|<	ɡ	0.0	4.666845965924525
ɡ	#|S|<_F	ɡ	0.0	4.666845965924525
ɡ	#|S|<_R	ɡ	0.0	4.666845965924525
ɣ	>|S|<	ɡ	1.6764275034464722	4.666845965924525
ɣ	>|S|<	k	3.411135890393207	4.666845965924525
ɣ	>|S|<_F	ɡ	0.9455238776392633	4.666845965924525
ɣ	F_>|S|<	k	2.931710430108992	4.666845965924525
ɣ	F_>|S|<	ɡ	3.8984242588907065	4.666845965924525
ʋ	#|S|<	v	0.0	4.666845965924525
ʋ	#|S|<_F	v	0.0	4.666845965924525
ʦ	#|S|<_F	-	3.8433444909377066	4.666845965924525
ˈa	#|S|>	ˈa	1.2273367025394748	4.666845965924525
ˈa	<|S|>	ˈa	0.6701899402380523	4.666845965924525
ˈa	<|S|>	ˈɔ	2.3008126067452466	4.666845965924525
ˈa	<|S|>_N	ˈa	0.3989990650655342	4.666845965924525
ˈa	<|S|>_N	ˈɔ	3.2074127547597375	4.666845965924525
ˈaː	#|S|>	ˈa	2.3209863155908796	4.666845965924525
ˈaː	#|S|>	ˈɛ	2.7306512867778054	4.666845965924525
ˈaː	#|S|>	ˈɔ	4.600107579554715	4.666845965924525
ˈaː	#|S|>_F	ˈa	1.8888770304412394	4.666845965924525
ˈaː	<|S|#	ˈa	4.400107579554715	4.666845965924525
ˈaː	<|S|#	ˈɔ	4.616484272595389	4.666845965924525
ˈaː	<|S|#	ˈɛ	4.650469272883851	4.666845965924525
ˈaː	<|S|>	ˈa	1.9261656841070076	4.666845965924525
ˈaː	<|S|>	ˈɛ	3.2564596690612464	4.666845965924525
ˈaː	<|S|>	ˈɔ	3.2963113937206345	4.666845965924525
ˈaː	<|S|>_N	ˈa	2.2591174938539496	4.666845965924525
ˈaː	<|S|>_N	ˈɔ	3.208586558146102	4.666845965924525
ˈaː	<|S|>_N	ˈɛ	3.9407819479446426	4.666845965924525
ˈaː	<|S|>_R	ˈɛ	2.821334473389494	4.666845965924525
ˈaː	<|S|>_R	ˈa	3.73347677273962	4.666845965924525
ˈaː	F_<|S|>_N	ˈɛ	3.7380207880396363	4.666845965924525
ˈeː	<|S|>	ˈɛ	2.999107443343042	4.666845965924525
ˈeː	<|S|>_N	ˈɛ	2.800107579554715	4.666845965924525
ˈi	#|S|>	ˈɪ	1.3070595272390537	4.666845965924525
ˈi	#|S|>	ˈaɪ̯	4.52887881750966	4.666845965924525
ˈi	#|S|>_N	ˈɪ	0.9450277314487114	4.666845965924525
ˈi	<|S|#	ˈɪ	1.8815385026585654	4.666845965924525
ˈi	<|S|#	ˈaɪ̯	4.597862391717093	4.666845965924525
ˈi	<|S|>	ˈɪ	1.6222257846054253	4.666845965924525
ˈi	<|S|>	ˈaɪ̯	2.4742239548337115	4.666845965924525
ˈi	<|S|>_N	ˈɪ	2.266767241713419	4.666845965924525
ˈi	<|S|>_N	ˈaɪ̯	2.2755559112309385	4.666845965924525
ˈiə̯	#|S|>	ˈɛɪ̯	2.2863516962478783	4.666845965924525
ˈiə̯	#|S|>	ˈɛ	2.3299207344703947	4.666845965924525
ˈiə̯	#|S|>	ˈɪ	4.577955257006909	4.666845965924525
ˈiə̯	#|S|>	ˈɔ	4.650469272883851	4.666845965924525
ˈiə̯	#|S|>_N	ˈɛɪ̯	1.8876948379433172	4.666845965924525
ˈiə̯	<|S|#	ˈɛɪ̯	2.8327636112913863	4.666845965924525
ˈiə̯	<|S|#	ˈɔ	4.650469272883851	4.666845965924525
ˈiə̯	<|S|>	ˈɔ	1.7933681649183835	4.666845965924525
ˈiə̯	<|S|>	ˈɛɪ̯	2.6598895657301567	4.666845965924525
ˈiə̯	<|S|>	ˈɪ	2.7516256258260285	4.666845965924525
ˈiə̯	<|S|>	ˈɛ	3.3665001941880077	4.666845965924525
ˈiə̯	<|S|>_N	ˈɛɪ̯	1.9685122778869777	4.666845965924525
ˈiə̯	<|S|>_N	ˈɪ	3.418683053657961	4.666845965924525
ˈiə̯	<|S|>_N	ˈɛ	3.5143991201523646	4.666845965924525
ˈiə̯	<|S|>_R	ˈɔ	0.9738782405160307	4.666845965924525
ˈiə̯	F_<|S|>_R	ˈɔ	1.8791171263270687	4.666845965924525
ˈiː	#|S|>	ˈaɪ̯	1.8928710277900613	4.666845965924525
ˈiː	#|S|>	ˈɪ	4.600107579554715	4.666845965924525
ˈiː	<|S|>	ˈaɪ̯	1.0170482322116285	4.666845965924525
ˈiː	<|S|>	ˈɪ	2.69713900505882	4.666845965924525
ˈiː	<|S|>_N	ˈɪ	1.8915103135205273	4.666845965924525
ˈiː	<|S|>_N	ˈaɪ̯	4.52887881750966	4.666845965924525
ˈoə̯	#|S|>_R	ˈa	3.743258692835809	4.666845965924525
ˈoə̯	<|S|>	ˈʊ	1.6831339443202804	4.666845965924525
ˈoə̯	<|S|>	ˈɔ	3.3551143065546603	4.666845965924525
ˈoə̯	<|S|>	ˈɔ_ʀ	3.3700678602350544	4.666845965924525
ˈoə̯	<|S|>	ˈa	4.174766948233105	4.666845965924525
ˈoə̯	<|S|>_N	ˈʊ	2.4660978999621412	4.666845965924525
ˈoə̯	<|S|>_N	ˈɔ_ʀ	2.9305114691371874	4.666845965924525
ˈoə̯	<|S|>_N	ˈɔ	3.419843015950889	4.666845965924525
ˈoə̯	<|S|>_R	ˈʊ	3.0049570888040504	4.666845965924525
ˈoə̯	<|S|>_R	ˈa	3.9383262819889553	4.666845965924525
ˈoː	<|S|#	ˈʊ	2.1322533179755108	4.666845965924525
ˈoː	<|S|>_N	ˈʊ	2.800107579554715	4.666845965924525
ˈu	#|S|>_N	ˈʊ	0.933369193184905	4.666845965924525
ˈu	<|S|>	ˈʊ	1.2983840566847693	4.666845965924525
ˈu	<|S|>_N	ˈʊ	0.933369193184905	4.666845965924525
ˈuə̯	#|S|>_R	ə	0.9655043166565009	4.666845965924525
ˈuə̯	<|S|>	ˈʊ	0.6498027871037718	4.666845965924525
ˈuə̯	<|S|>	ə	2.17775063746502	4.666845965924525
ˈuə̯	<|S|>_R	ə	1.3871173490690831	4.666845965924525
ˈuə̯	<|S|>_R	ˈʊ	1.8563875335118643	4.666845965924525
ˈuə̯	F_<|S|>_R	ə	0.9466492409373682	4.666845965924525
ˈuː	#|S|>	ˈɔɪ̯	1.86673838636981	4.666845965924525
ˈuː	#|S|>_N	ˈɔɪ̯	1.86673838636981	4.666845965924525
ˈuː	<|S|>	ˈɔɪ̯	0.44991415456973377	4.666845965924525
ˈuː	<|S|>	ˈʊ	4.121698034928906	4.666845965924525
ˈuː	<|S|>_N	ˈɔɪ̯	2.986029713976435	4.666845965924525
ˈuː	<|S|>_N	ˈʊ	3.743258692835809	4.666845965924525
ˈuː	F_<|S|>	ˈɔɪ̯	4.52887881750966	4.666845965924525
ˈyː	#|S|>	ˈʊ	3.73347677273962	4.666845965924525
ˈyː	<|S|>	ˈʊ	3.8994917724511575	4.666845965924525
ˈø	<|S|>	ˈɛ	1.86673838636981	4.666845965924525
ˈɔ	#|S|>	ˈɔ	4.2095874899030346	4.666845965924525
ˈɔ	#|S|>	ˈʊ	4.375602489614573	4.666845965924525
ˈɔ	<|S|>	ˈɔ	1.399012542223981	4.666845965924525
ˈɔ	<|S|>	ˈʊ	1.5310425416470559	4.666845965924525
ˈɔ	<|S|>	-	4.193882480229552	4.666845965924525
ˈɔ	<|S|>_N	ˈʊ	0.3480078202229586	4.666845965924525
ˈɔ	F_<|S|>	ˈʊ	3.3078517628699644	4.666845965924525
ˈɔ	F_<|S|>	-	3.7449217464782096	4.666845965924525
ˈɔ	F_<|S|>_N	ˈʊ	2.805977744301197	4.666845965924525
ˈɔː	<|S|>	ˈa	3.124405254903969	4.666845965924525
ˈɔː	<|S|>	ˈa_l	3.1661225792662524	4.666845965924525
ˈɔː	<|S|>_N	ˈa	2.8856509062246327	4.666845965924525
ˈɔː	<|S|>_N	ˈa_l	4.597862391717093	4.666845965924525
ˈɛ	<|S|>	ˈɛ	1.1320794788038322	4.666845965924525
ˈɛ	<|S|>	ˈa	2.2994336722771997	4.666845965924525
ˈɛ	<|S|>	ˈɪ	4.088998288472331	4.666845965924525
ˈɛ	<|S|>_F	ˈɪ	3.743258692835809	4.666845965924525
ˈɛ	<|S|>_F	ˈɛ	4.597862391717093	4.666845965924525
ˈɛ	<|S|>_N	ˈɛ	2.809806598053386	4.666845965924525
ˈɛ	<|S|>_R	ˈa	1.8577854391309985	4.666845965924525
ˈɛ	<|S|>_R	ˈɛ	2.4980838335787174	4.666845965924525
ˈɛ	<|S|>_R	ˈɪ	3.9383262819889553	4.666845965924525
ˈɛ	F_<|S|>	ˈɛ	2.376686265426359	4.666845965924525
ˈɛ	F_<|S|>	ˈɪ	3.743258692835809	4.666845965924525
ˈɛ	F_<|S|>_R	ˈɛ	2.070759852235379	4.666845965924525
ˈɛ	F_<|S|>_R	ˈɪ	3.737512349127146	4.666845965924525
ˈɛ_j	<|S|#	ˈaɪ̯	0.0	4.666845965924525
ˈɛ_j	<|S|<	ˈaɪ̯	0.0	4.666845965924525
ˈɛi̯	<|S|#	ˈɛ_ɡ	3.0001075795547147	4.666845965924525
ˈɛi̯	<|S|#	ˈɔ_ɡ	3.200107579554715	4.666845965924525
ˈɛi̯	<|S|#	ˈɛ_k	4.2001075795547145	4.666845965924525
ˈɛi̯	<|S|>	ˈɛ_k	2.926260817621571	4.666845965924525
ˈɛi̯	<|S|>	ˈɛ_ɡ	3.418729460433011	4.666845965924525
ˈɛi̯	<|S|>	ˈɔ_ɡ	3.465622511160416	4.666845965924525
ˈɛi̯	<|S|>_N	ˈɛ_ɡ	3.0001075795547147	4.666845965924525
ˈɛː	<|S|>	ˈa	2.3647833855044222	4.666845965924525
ˈɪ	#|S|>	ˈɪ	2.434353269653296	4.666845965924525
ˈɪ	#|S|>	ˈɛ	2.8616758166196883	4.666845965924525
ˈɪ	<|S|>	ˈɪ	0.8630349834042805	4.666845965924525
ˈɪ	<|S|>	ˈɔ	2.755452931969375	4.666845965924525
ˈɪ	<|S|>	ˈɛɪ̯	2.9769366434314763	4.666845965924525
ˈɪ	<|S|>	ˈɛ	4.076239597521176	4.666845965924525
ˈɪ	<|S|>_N	ˈɪ	0.5570083043854013	4.666845965924525
ˈɪ	<|S|>_N	ˈɛɪ̯	2.800103469272538	4.666845965924525
ˈɪ	<|S|>_N	ˈɛ	3.668976153836594	4.666845965924525
ˈɪ	F_<|S|>	ˈɔ	1.1648519144234681	4.666845965924525
ˈɪ	F_<|S|>	ˈɛɪ̯	1.8847682232439298	4.666845965924525
ˈɪ	F_<|S|>_N	ˈɛɪ̯	0.9531177693714599	4.666845965924525
ˈɪ	F_<|S|>_R	ˈɔ	0.025558282688654378	4.666845965924525
ˈɪə̯	#|S|>	ˈɔɪ̯	0.590998494682132	4.666845965924525
ˈɪə̯	#|S|>_R	ˈɔɪ̯	1.5502780348700689	4.666845965924525
ˈɪə̯	<|S|#	ˈɔɪ̯_t	1.9586697978398688	4.666845965924525
ˈɪə̯	<|S|#	ˈɔɪ̯	4.423010329074742	4.666845965924525
ˈɪə̯	<|S|>	ˈɔɪ̯	1.8033056281253999	4.666845965924525
ˈɪə̯	<|S|>	ˈɛɪ̯	2.2666151948826516	4.666845965924525
ˈɪə̯	<|S|>	ˈa	2.762369918437042	4.666845965924525
ˈɪə̯	<|S|>	ˈɛ	3.0517459748335654	4.666845965924525
ˈɪə̯	<|S|>_N	ˈɛɪ̯	1.4337004361515189	4.666845965924525
ˈɪə̯	<|S|>_N	ˈɔɪ̯	1.7428981183077632	4.666845965924525
ˈɪə̯	<|S|>_R	ˈɛ	1.8998252655203447	4.666845965924525
χ	>|S|#	χ	1.7125189375385406	4.666845965924525
χ	>|S|#	k	2.5283199112842953	4.666845965924525
χ	>|S|#	ɡ	4.105976067989633	4.666845965924525
χ	>|S|>	χ	0.043182098743953665	4.666845965924525
χ	>|S|>	k	4.634092579843178	4.666845965924525
χ	F_>|S|#	χ	1.3241408368559608	4.666845965924525
χ	F_>|S|#	ɡ	3.9422654422571393	4.666845965924525
χ	F_>|S|>	χ	0.01700419370369375	4.666845965924525
