Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.9806397426788906	5.1289529404304615
a	-	2.3020758927324776	5.1289529404304615
a	ˈaɪ̯	2.4151060103569533	5.1289529404304615
a	ˈeː	2.427655784711887	5.1289529404304615
a	ˈiː	2.5522149156674185	5.1289529404304615
b̥	b	0.047832241853547584	5.1289529404304615
b̥	-	4.9384891957243635	5.1289529404304615
c	k	-0.0	5.1289529404304615
cʰ	kʰ	-0.0	5.1289529404304615
d̥	d	-0.0	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	-	0.7100513237437241	5.1289529404304615
j	ˈi	2.1979262745922523	5.1289529404304615
j	ˈɪ	3.178668638487317	5.1289529404304615
j	ˈiː	4.05143105276703	5.1289529404304615
k	k	0.24464927454158214	5.1289529404304615
k	-	2.6805758842555734	5.1289529404304615
kʰ	kʰ	-0.0	5.1289529404304615
l	l	0.14467166620421046	5.1289529404304615
l	-	3.389643473417965	5.1289529404304615
l̥	-	0.3995470055058131	5.1289529404304615
l̥	l	2.047495151221093	5.1289529404304615
m	m	0.0350671484410212	5.1289529404304615
n	n	0.05116217951757778	5.1289529404304615
n	-	5.007465922777974	5.1289529404304615
n̥	n	0.8365510399122801	5.1289529404304615
n̥	-	1.1843612271905521	5.1289529404304615
p	p	0.055877192217313285	5.1289529404304615
p	-	4.718211457196746	5.1289529404304615
r	r	0.040055443670942915	5.1289529404304615
r̥	r	0.3127508767057475	5.1289529404304615
r̥	-	2.3592321296848304	5.1289529404304615
s	s	0.006300393506934777	5.1289529404304615
sː	s	-0.0	5.1289529404304615
t	t	0.07216732104858703	5.1289529404304615
t	-	4.357210109002563	5.1289529404304615
tʰ	tʰ	-0.0	5.1289529404304615
v	-	0.9455679315543638	5.1289529404304615
v	w	1.05656655573577	5.1289529404304615
ç	h	-0.0	5.1289529404304615
ð	d	1.3446548931178812	5.1289529404304615
ð	ð	1.8932804912069534	5.1289529404304615
ð	θ	2.104505157098038	5.1289529404304615
ð	-	3.2580579276105945	5.1289529404304615
ŋ	-	-0.0	5.1289529404304615
ɟ̊	ɡ	0.2824430859522198	5.1289529404304615
ɟ̊	-	2.4916525952375634	5.1289529404304615
ɡ̊	-	0.6445661331593738	5.1289529404304615
ɡ̊	ɡ	1.4726699287323588	5.1289529404304615
ɡ̊ː	-	0.9981027588402916	5.1289529404304615
ɡ̊ː	ɡ	1.0018997394454074	5.1289529404304615
ɣ	-	-0.0	5.1289529404304615
ɪ	ə	0.20936957482211258	5.1289529404304615
ɪ	-	3.768799075233775	5.1289529404304615
ɪ	ə_r	4.018078972796598	5.1289529404304615
ʏ	-	0.44938525446452454	5.1289529404304615
ʏ	ə	1.901606555897271	5.1289529404304615
ʰk	ŋ_k	0.9400069825454741	5.1289529404304615
ʰk	k	1.0625964177202003	5.1289529404304615
ʰp	p	-0.0	5.1289529404304615
ʰt	t	0.7734347811958874	5.1289529404304615
ʰt	ç_t	1.2688966732046933	5.1289529404304615
ˈa	ˈeː	1.084671091875672	5.1289529404304615
ˈa	ˈɑː	2.042782287988369	5.1289529404304615
ˈa	ˈa	2.0965709069291236	5.1289529404304615
ˈa	ˈɛ	4.265575386936026	5.1289529404304615
ˈai̯	ˈi	-0.0	5.1289529404304615
ˈau̯	ˈɛ	-0.0	5.1289529404304615
ˈaː	ˈe	0.8407751196799652	5.1289529404304615
ˈaː	ˈa	1.9061626521319188	5.1289529404304615
ˈaː	ˈeː	2.5157670577157436	5.1289529404304615
ˈaːi̯	ˈi	-0.0	5.1289529404304615
ˈaːu̯	ˈeː	-0.0	5.1289529404304615
ˈi	ˈɪ	-0.0	5.1289529404304615
ˈiː	ˈəi̯	0.6880108702338473	5.1289529404304615
ˈiː	ˈiː	1.3986232179097335	5.1289529404304615
ˈoːu̯	-	0.6941772242307258	5.1289529404304615
ˈoːu̯	ˈø	2.168908247424982	5.1289529404304615
ˈoːu̯	ˈɪ	2.6478344223362416	5.1289529404304615
ˈu	ˈʌ	0.5238647875582111	5.1289529404304615
ˈu	ˈɪ	1.7155150863162327	5.1289529404304615
