Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	3.20759032663058	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_k_j	<#_ʧ	1.60379516331529	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ʧ	<#_s	0.36651189118363814	4.81138548994587
<#_ʧ	ʧ	2.7677461954251816	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈø	0.8812853965915748	4.81138548994587
<#_ˈɔ	<#_ˈɔ	2.095105559426094	4.81138548994587
a	a	0.4406426982957875	4.81138548994587
a	-	3.239425361851463	4.81138548994587
a	<#	3.239425361851463	4.81138548994587
a_#>	a_#>	0.032887545226015336	4.81138548994587
a_l	a_l	0.0	4.81138548994587
a_t	a_d	0.0	4.81138548994587
b	b	0.0	4.81138548994587
bː_j	b_j	1.60379516331529	4.81138548994587
d	-	0.7173343644816833	4.81138548994587
d	d	1.4406426982957874	4.81138548994587
d_i	d_e	3.20759032663058	4.81138548994587
e	-	0.7894801069202734	4.81138548994587
e	ˈe	3.3636354484106374	4.81138548994587
e	s	3.4709448133730914	4.81138548994587
e	a	4.137611480039758	4.81138548994587
e	e	4.137611480039758	4.81138548994587
e	j	4.332598980280143	4.81138548994587
e	u	4.332598980280143	4.81138548994587
e	z	4.660107661503274	4.81138548994587
e_#>	e_#>	0.16180894239008056	4.81138548994587
e_#>	f_#>	3.8100419673164483	4.81138548994587
e_r	e_r	1.60379516331529	4.81138548994587
e_r	ə_r	3.20759032663058	4.81138548994587
i	i	0.875201495072834	4.81138548994587
i	-	1.1443198024253687	4.81138548994587
j	j	0.06019074854727364	4.81138548994587
j	s	4.23674460704736	4.81138548994587
j_ˈɛ	ˈe	0.6666666666666666	4.81138548994587
j_ˈɛ	ˈɛ	2.2704618299819566	4.81138548994587
k	k	0.5741553414903637	4.81138548994587
k	-	2.618593203101441	4.81138548994587
k	ɡ	3.8100419673164483	4.81138548994587
k_ˈu	k_ˈy	1.60379516331529	4.81138548994587
kː	k	0.5789885313887354	4.81138548994587
kː	-	2.377771194944411	4.81138548994587
kː_j_o	j_#>	0.0	4.81138548994587
l	l	0.4566498699167686	4.81138548994587
l	r	2.659093307833306	4.81138548994587
l	-	3.4012343042415436	4.81138548994587
l_s	w_s	1.60379516331529	4.81138548994587
lː	l	0.0	4.81138548994587
lː_o_#>	l_#>	0.0	4.81138548994587
m	m	0.08033603316793164	4.81138548994587
m	-	4.107736899344277	4.81138548994587
m_e_#>	m_#>	0.0	4.81138548994587
n	n	0.449307767806769	4.81138548994587
n	ŋ	1.9047485058887077	4.81138548994587
n_e_#>	ŋ_#>	0.4641058075929202	4.81138548994587
n_e_#>	n_#>	2.5395801373344913	4.81138548994587
n_o_#>	ŋ_#>	0.5668132393803641	4.81138548994587
n_o_#>	n_#>	1.6741226043428181	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
o	u	0.37642767231498875	4.81138548994587
o	-	2.9802228356302787	4.81138548994587
o	i_#>	3.981566358259701	4.81138548994587
o_#>	#>	0.0	4.81138548994587
p	v	1.0234631092971327	4.81138548994587
p	p	1.0566416671474375	4.81138548994587
r	r	0.22227808156716167	4.81138548994587
r	-	2.812671851401868	4.81138548994587
r_d_e	r_d	0.0	4.81138548994587
r_e_#>	e_#>	0.0	4.81138548994587
r_o_#>	r_#>	0.0	4.81138548994587
r_ʦ	r_s	1.60379516331529	4.81138548994587
r_ˈa	r_ˈa	3.20759032663058	4.81138548994587
s	s	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
sː	s	3.20759032663058	4.81138548994587
sː_o_#>	s_#>	0.0	4.81138548994587
t	t	1.028181785956015	4.81138548994587
t	-	1.5146589921684475	4.81138548994587
t	d	2.816955857371287	4.81138548994587
t_e_#>	t_#>	0.0	4.81138548994587
t_o_#>	t_#>	0.0	4.81138548994587
tː	t	0.0	4.81138548994587
tː_e	j_t	1.60379516331529	4.81138548994587
v	v	0.0	4.81138548994587
w	w	0.4913103961108041	4.81138548994587
w	-	2.485080559906865	4.81138548994587
w_ˈɔ	ˈø	0.9182958340544896	4.81138548994587
w_ˈɔ	ˈu	1.1443198024253687	4.81138548994587
z	z	0.0	4.81138548994587
ŋ	ŋ	1.60379516331529	4.81138548994587
ŋ_k	ŋ_k	0.0	4.81138548994587
ɡ	ɡ	0.3333333333333333	4.81138548994587
ɡ	-	3.5409236599639136	4.81138548994587
ɡ_j	ʤ	1.60379516331529	4.81138548994587
ɡ_o_#>	ɡ_#>	1.60379516331529	4.81138548994587
ɡ_w	ɡ	1.60379516331529	4.81138548994587
ɲː	ɲ	1.60379516331529	4.81138548994587
ɲː_o_#>	ɲ_#>	0.0	4.81138548994587
ʃː	-	0.0	4.81138548994587
ʎː	j	0.0	4.81138548994587
ʤ	z	0.4406426982957875	4.81138548994587
ʤ	ʤ	2.5727586951847963	4.81138548994587
ʦː	s	0.0	4.81138548994587
ʧ	s	3.20759032663058	4.81138548994587
ʧ_e_#>	z_#>	0.0	4.81138548994587
ʧ_i_#>	z_#>	1.60379516331529	4.81138548994587
ʧː	s	0.0	4.81138548994587
ˈa	ˈa	0.1354299293316056	4.81138548994587
ˈa	-	3.492248734646489	4.81138548994587
ˈa_l_e	ˈa_l	0.0	4.81138548994587
ˈa_n	ˈa_ŋ	0.6704985462792765	4.81138548994587
ˈa_n	ˈa_n	1.46410580759292	4.81138548994587
ˈa_r_e	ˈe_#>	0.0	4.81138548994587
ˈe	ˈe	2.086842516741073	4.81138548994587
ˈe	ˈɛ_j	2.3695081522593897	4.81138548994587
ˈe	ˈɛ	2.6151633503147917	4.81138548994587
ˈe	ˈi	2.6718050174622294	4.81138548994587
ˈe	-	3.1434841838885106	4.81138548994587
ˈe	ˈe_j	3.1434841838885106	4.81138548994587
ˈe_#>	ˈɛ_#>	3.20759032663058	4.81138548994587
ˈe_n	ˈe_ŋ	0.0	4.81138548994587
ˈe_r	ˈɛ_j	3.20759032663058	4.81138548994587
ˈi	ˈi	0.270322058536661	4.81138548994587
ˈi	-	2.6356301985361728	4.81138548994587
ˈi_#>	ˈi_#>	1.60379516331529	4.81138548994587
ˈi_n	ˈi_ŋ	0.0	4.81138548994587
ˈi_v	ˈi_v	0.0	4.81138548994587
ˈo	ˈu	0.2881996246306933	4.81138548994587
ˈo	ˈɔ	2.4781514940743428	4.81138548994587
ˈo_r_e	ˈu_r	0.0	4.81138548994587
ˈu	ˈy	0.38005921934942016	4.81138548994587
ˈu	ˈu	2.830617698776558	4.81138548994587
ˈu	ˈi	3.629400362332234	4.81138548994587
ˈu_ŋ	ˈu_ŋ	1.60379516331529	4.81138548994587
ˈɔ	ˈɔ	0.4182539015106314	4.81138548994587
ˈɔ	ˈø	2.0220775783539104	4.81138548994587
ˈɛ	ˈɛ	0.3813931962019189	4.81138548994587
ˈɛ	ˈe	2.114617311147374	4.81138548994587
ˈɛ_lː	ˈɛ_l	1.60379516331529	4.81138548994587
ˈɛ_n	ˈɛ_ŋ	0.0	4.81138548994587
ˈɛ_rː	ˈɛ_r	0.0	4.81138548994587
ˈɛ_tː	ˈɛ_t	0.0	4.81138548994587
