Phone1	Phone2	PMI
n_#>	n_e	9.98538631467228
j_ˈe	j_ˈɛ	9.956254930462178
<#_f	<#_f	9.699719808615344
<#_b	<#_v	9.580670326537115
<#_p	<#_p	9.468493615751209
<#_b	<#_b	9.414870503591676
<#_s	<#_s	9.29196398945717
ɾ_#>	r_e	9.274818869292094
<#_k	<#_k	9.088300838844336
e_n	e_n	8.836104155212434
β_a	b_a	8.748426019934502
ˈi_ð	ˈi_t	8.471734353748605
ˈe_ɲ	ˈe_ɲː	8.46861276015438
ˈi_ʎ	ˈi_ʎː	8.46861276015438
ˈa_j_#>	d_r	8.454204397588043
ˈa_t	ˈa_tː	8.438555795898301
p_o	p_o	8.415092686601168
<#_o	<#_o	8.333388520655658
o_n	o_n	8.273625259913995
ŋ_ɡ	ŋ_ɡ	8.222957562098978
k_a	kː_a	8.218966681543618
ˈi_l	ˈi_lː	8.20264833120337
ˈu_ʎ	ˈɔ_kː	8.19504268756271
d_o	d_o	8.081759353267834
ɾ_k	r_k	8.07863775967361
a_#>	a_#>	8.07060239439531
w_ˈa	w_ˈa	8.064302498110424
j_t	l_t	8.03866501428618
ð_a	d_a	8.031091655452819
ɾ_ˈa	r_ˈa	8.00833883217407
o_l	o_l	7.982598332164913
l_#>	l_e	7.919950410877755
w_ˈe_ɾ	ˈɔ_r	7.814143122111139
ˈu_n	ˈu_n	7.748348372555482
ð_a	t_a	7.69463672852526
o_#>	o_#>	7.672149696669726
j_ˈe	ˈɛ	7.540053427823032
k_o	k_o	7.502770821879099
j_ʃ	ʃː	7.198001753216565
ɣ_o	k_o	7.171611863072879
ˈa_ɾ	ˈa_r	7.08433394716493
ʎ	ʎː	7.0218166772775605
k_a	k_a	6.9678002923787625
s_#>	i_#>	6.830130185880012
e_ɾ	e_r	6.653984353163799
n_#>	t_e	6.584342159431614
w	w	6.51687583137318
ˈe_n	ˈe_n	6.437693713181097
ˈe_n	ˈɛ_n	6.437693713181097
ɣ	ɡ	6.35744447701053
w_ˈe	ˈɔ	6.311247682455897
ɲ	nː	6.285256857721605
<#_e	<#_s	6.117253869235783
w_ˈe	w_ˈɔ	5.877862584569916
j_t	tː	5.755090459612723
#>	e_#>	5.738060570746817
ˈo	ˈo	5.657929929127123
ˈi	ˈi	5.646957000790097
i	i	5.640426388993363
β	v	5.619155732174442
ˈe	ˈe	5.554666184427046
m	m	5.530674944750926
ˈu	ˈu	5.511975532472297
e_ʝ_ˈe	d	5.380259084274516
t	t	5.346288904858318
w_ˈe	ˈo	5.192596825518877
l	j	5.166248539458426
ʎ	kː_j	5.110020818384303
ʝ_ˈe	ˈɛ	4.930300561868311
n	n	4.645838544892775
ˈe_j_t	ˈɛ_tː	4.583310799356057
a_m	a_m	4.558911285831818
ɡ	ɡ	4.47104391457727
j_t_o	tː_o	4.425819822995467
ˈa	ˈa	4.42292012001814
ŋ_k	ŋ_k	4.420565452738869
j_ˈe_r	ˈɛ_rː	4.418359575073348
s_p_ˈi	p_ˈi	4.418359575073348
ˈu_ɾ	ˈu_r	4.367045379185657
ˈe_ʎ	ˈɛ_lː	4.367045379185657
ɾ	r	4.354485771080979
ˈa_β	ˈa_p	4.336008911055164
β_ɾ	p_e	4.3171656147680455
s_a	z_a	4.313256087776416
ð	t	4.25656049366814
j_ʃ_ˈe	ʃː_e	4.249977466022723
ˈa_ŋ	ˈa_ŋ	4.243034807655896
l_a	lː_a	4.243034807655896
t_ɾ	ˈo_j	4.243034807655896
e_ɣ	i_k	4.22869954609271
ˈa_s	ˈa_z	4.22869954609271
ɾ_t	r_t	4.22869954609271
p_ˈi	p_ˈi	4.22869954609271
l	l	4.227674870979609
ˈu_m	ˈu_m	4.225577952498484
ð	d	4.22165462268126
s_k	s_k	4.186393140508458
ʎ	lː	4.1776501616681285
ɲ_o	ɲː_o	4.141021410814779
s_o	s_o	4.137899817220553
a	a	4.133557889243565
m_o	m_o	4.048047307415511
ð_ˈe	t_ˈe	4.033712045852324
