Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.736146706164449
<#_a	#|S|>_R	<#	0.0	4.736146706164449
<#_e	#|S|>	<#	0.0	4.736146706164449
a	#|S|>	a	0.8664594136541816	4.736146706164449
a	#|S|>	e	3.5868475262746107	4.736146706164449
a	#|S|>_N	a	0.4909161412166811	4.736146706164449
a	#|S|>_N	e	3.3751729558812955	4.736146706164449
a	<|S|#	a	1.9077861210718379	4.736146706164449
a	<|S|>	a	0.20700831360846564	4.736146706164449
a	<|S|>	e	3.9707615717066562	4.736146706164449
a	<|S|>_F	a	0.952521663149837	4.736146706164449
a	<|S|>_N	a	0.005292321916947178	4.736146706164449
a	<|S|>_R	a	2.8437564125429615	4.736146706164449
a	F_<|S|#	a	2.8437564125429615	4.736146706164449
b	#|S|<	v	0.9907340510014704	4.736146706164449
b	#|S|<	b	1.1685982412180473	4.736146706164449
b	#|S|<_F	v	0.45061712206680593	4.736146706164449
b	#|S|<_F	b	1.981702669287493	4.736146706164449
b	#|S|<_R	b	2.8557022308100817	4.736146706164449
b	>|S|<_R	b	1.9150294967245478	4.736146706164449
d	#|S|<	d	0.0	4.736146706164449
d	#|S|<_F	d	0.0	4.736146706164449
d	#|S|<_R	d	0.9472293412328898	4.736146706164449
d	>|S|<	d	0.4645147953940277	4.736146706164449
d	>|S|<_F	d	4.653302983909032	4.736146706164449
d	>|S|<_R	d	2.183459229053803	4.736146706164449
e	#|S|>	i	1.9975152994561705	4.736146706164449
e	#|S|>	e	4.550480266304327	4.736146706164449
e	#|S|>	o	4.671924864787329	4.736146706164449
e	#|S|>	e_r	4.689417433037396	4.736146706164449
e	<|S|#	e_r	1.4908580335126336	4.736146706164449
e	<|S|#	o	2.323172513573999	4.736146706164449
e	<|S|#	e	2.4165941662570996	4.736146706164449
e	<|S|#	-	4.249688833150481	4.736146706164449
e	<|S|#	a	4.3195135497615205	4.736146706164449
e	<|S|>	e	1.0015235704507273	4.736146706164449
e	<|S|>	-	3.2309860035129274	4.736146706164449
e	<|S|>	o	3.655092967215491	4.736146706164449
e	<|S|>	i	3.722918651354375	4.736146706164449
e	<|S|>	e_r	4.689417433037396	4.736146706164449
e	<|S|>_N	e	1.1796183609783388	4.736146706164449
e	<|S|>_R	e	2.307870071904021	4.736146706164449
h	#|S|<	f	0.0	4.736146706164449
h	#|S|<_F	f	0.0	4.736146706164449
h	#|S|<_R	f	0.0	4.736146706164449
h	>|S|<_F	f	4.487615539398197	4.736146706164449
h	F_>|S|<	f	0.9472293412328898	4.736146706164449
i	#|S|>	i	3.7889173649315593	4.736146706164449
i	<|S|#	i	4.38891736493156	4.736146706164449
i	<|S|<_F	i	4.653302983909032	4.736146706164449
i	<|S|>	i	3.8884172968257227	4.736146706164449
i	<|S|>_N	i	3.97483949935328	4.736146706164449
j	<|S|<_F	-	0.0	4.736146706164449
j	>|S|#	-	1.6186218808782964	4.736146706164449
j	F_>|S|#	-	4.40477181714278	4.736146706164449
j	F_>|S|>	-	4.40477181714278	4.736146706164449
j_t	F_>|S|#	t	1.8944586824657796	4.736146706164449
j_ʃ	F_>|S|#	s	1.8944586824657796	4.736146706164449
j_ʃ	F_>|S|<	s	3.7889173649315593	4.736146706164449
j_ʃ	F_>|S|<_F	s	3.7889173649315593	4.736146706164449
k	#|S|<	k	0.12579956256477867	4.736146706164449
k	#|S|<_F	k	0.011097165576590289	4.736146706164449
k	#|S|<_R	k	0.12266243973331875	4.736146706164449
k	>|S|#	ɡ_o	0.8740202432061295	4.736146706164449
k	>|S|#	k	1.5888096108190835	4.736146706164449
k	>|S|#	ɡ	4.246373755347654	4.736146706164449
k	>|S|<	k	0.02792568411181072	4.736146706164449
k	>|S|<_F	k	0.9562581179651883	4.736146706164449
k	>|S|<_R	k	2.8454798672758326	4.736146706164449
k	F_>|S|#	ɡ_o	1.5084674807726834	4.736146706164449
k	F_>|S|#	k	3.430259911561278	4.736146706164449
k	F_>|S|#	ɡ	4.1986992850277485	4.736146706164449
k	F_>|S|<	k	2.8451336896600092	4.736146706164449
l	#|S|<	l	0.1895800744559475	4.736146706164449
l	#|S|<	j	4.105611610538702	4.736146706164449
l	#|S|<_F	l	0.9730018642366366	4.736146706164449
l	#|S|<_F	j	3.8002340706048328	4.736146706164449
l	<|S|<	j	1.0569913682552552	4.736146706164449
l	<|S|<	-	1.6932109697804374	4.736146706164449
l	<|S|<	l	2.8985519589406725	4.736146706164449
l	<|S|<	n	4.31110890678238	4.736146706164449
l	<|S|<_F	-	1.3551934379975867	4.736146706164449
l	<|S|<_F	j	1.5813441666759205	4.736146706164449
l	<|S|<_F	n	3.9994108489103866	4.736146706164449
l	>|S|<	l	0.9596561866100499	4.736146706164449
l	>|S|<	-	1.9372564002327672	4.736146706164449
l	>|S|<	n	4.127292905859093	4.736146706164449
l	>|S|<	j	4.233696567316927	4.736146706164449
l	>|S|<_F	l	1.467151595316392	4.736146706164449
l	>|S|<_F	n	3.8015561302289984	4.736146706164449
l	>|S|<_F	j	4.10681296130029	4.736146706164449
l	F_>|S|<	l	3.2405803869903838	4.736146706164449
l	F_>|S|<	j	3.9943788341307065	4.736146706164449
l	F_>|S|<	n	3.9994108489103866	4.736146706164449
l	F_>|S|<_F	n	3.7941164066381483	4.736146706164449
l	F_>|S|<_F	j	3.991180427577126	4.736146706164449
m	#|S|<	m	0.13083304806937948	4.736146706164449
m	#|S|<	-	4.352802915803196	4.736146706164449
m	#|S|<_F	m	0.2185520474322468	4.736146706164449
m	#|S|<_F	-	4.308809779014814	4.736146706164449
m	>|S|#	ŋ	1.9858181631079905	4.736146706164449
m	>|S|#	m	3.9389371667330693	4.736146706164449
m	>|S|<_F	m	0.4513983014614771	4.736146706164449
m	>|S|<_F	ŋ	2.8908342095134487	4.736146706164449
m	>|S|<_F	-	4.258152493158367	4.736146706164449
m	F_>|S|#	ŋ	1.929853656117657	4.736146706164449
m	F_>|S|#	m	4.697945245776673	4.736146706164449
m	F_>|S|<	m	1.0663345156469646	4.736146706164449
m	F_>|S|<	-	4.11469853459331	4.736146706164449
m	F_>|S|<_F	m	1.1476185539590555	4.736146706164449
m	F_>|S|<_F	-	3.993359620749591	4.736146706164449
m	F_>|S|>	ŋ	2.8650308923870518	4.736146706164449
m	F_>|S|>	m	4.640043922337676	4.736146706164449
n	#|S|<	n	0.05653772779850374	4.736146706164449
n	#|S|<_F	n	0.022321671390562178	4.736146706164449
n	>|S|#	ŋ_t	1.2720725913057513	4.736146706164449
n	>|S|#	n	2.2120642049076342	4.736146706164449
n	>|S|<	n	0.1901835469917199	4.736146706164449
n	>|S|<	ɲ	4.209684527128467	4.736146706164449
n	>|S|<_F	n	1.2676870246251277	4.736146706164449
n	>|S|<_F	ɲ	4.00036233867015	4.736146706164449
n	>|S|>	ŋ	1.1758275356503125	4.736146706164449
n	>|S|>	n	1.2000096290076583	4.736146706164449
n	>|S|>	ɲ	4.358516746242549	4.736146706164449
n	F_>|S|#	ŋ_t	1.2776250348111045	4.736146706164449
n	F_>|S|#	n	2.6639402446194786	4.736146706164449
n	F_>|S|<	n	0.32591915259138493	4.736146706164449
n	F_>|S|<	ɲ	4.00036233867015	4.736146706164449
n	F_>|S|<_F	n	2.0943667282449696	4.736146706164449
n	F_>|S|<_F	ɲ	3.7943107744516134	4.736146706164449
n	F_>|S|>	n	1.1898142936468479	4.736146706164449
n	F_>|S|>	ŋ	1.2447173942620957	4.736146706164449
n	F_>|S|>	ɲ	4.3107593743251265	4.736146706164449
nː	F_>|S|<	m	1.8944586824657796	4.736146706164449
p	#|S|<	p	0.0	4.736146706164449
p	#|S|<_F	p	0.0	4.736146706164449
p	#|S|<_R	p	3.7889173649315593	4.736146706164449
p	>|S|#	p	1.7846368805898338	4.736146706164449
p	>|S|<_F	p	1.8944586824657796	4.736146706164449
p	F_>|S|#	p	4.487615539398197	4.736146706164449
r	<|S|<_F	r	1.8944586824657796	4.736146706164449
r	>|S|#	r	0.0	4.736146706164449
r	>|S|>	r	0.0	4.736146706164449
r	F_>|S|#	r	0.0	4.736146706164449
r	F_>|S|<	r	0.0	4.736146706164449
r	F_>|S|<_F	r	0.9472293412328898	4.736146706164449
r	F_>|S|>	r	0.0	4.736146706164449
r	F_>|S|>_N	r	2.8416880236986697	4.736146706164449
