Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.07
b	#|S|<	b̥	0.079
b	#|S|<_F	b̥	0.175
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.163
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.07
b	|S|<_F	b̥	0.163
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.144
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.263
d	>|S|<	d̥	0.3
d	|S|<	d̥	0.041
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_ɾ	#|S|	d̥_r	0.0
d_ɾ	#|S|<	d̥_r	0.0
d_ɾ	#|S|<_F	d̥_r	0.0
d_ɾ	#|S|F	d̥_r	0.0
d_ɾ	|S|<	d̥_r	0.0
d_ɾ	|S|<_F	d̥_r	0.0
d_ɾ	|S|F	d̥_r	0.0
d̥	>|S|	d̥	0.034
d̥	>|S|#	d̥	0.038
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.034
i_ŋ	<|S|	ɪ	0.0
i_ŋ	<|S|>	ɪ	0.0
i_ŋ	|S|>	ɪ	0.0
iː	<|S|	eː	0.0
iː	<|S|>	eː	0.0
iː	<|S|>_N	eː	0.0
iː	<|S|N	eː	0.0
iː	|S|>	eː	0.0
iː	|S|>_N	eː	0.0
iː	|S|N	eː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.275
k	#|S|	ç	3.644
k	#|S|	x	4.644
k	#|S|<	kʰ	0.201
k	#|S|<	ç	4.059
k	#|S|<_F	kʰ	0.158
k	#|S|<_F	ç	4.381
k	#|S|<_N	kʰ	0.158
k	#|S|<_N	ç	4.381
k	#|S|F	kʰ	0.201
k	#|S|F	ç	4.059
k	#|S|N	kʰ	0.201
k	#|S|N	ç	4.059
k	>|S|	ç	1.665
k	>|S|	kʰ	2.644
k	>|S|	x	2.665
k	>|S|	-	3.25
k	>|S|	ɡ̊	3.25
k	>|S|#	ç	1.391
k	>|S|#	x	2.866
k	>|S|#	ɡ̊	2.975
k	>|S|#	kʰ	3.059
k	>|S|<	-	0.943
k	>|S|<	x	1.837
k	>|S|<	kʰ	3.059
k	>|S|<	ç	4.059
k	F_>|S|	ç	1.391
k	F_>|S|	x	2.866
k	F_>|S|	-	2.975
k	F_>|S|	ɡ̊	2.975
k	F_>|S|	kʰ	3.059
k	F_>|S|#	ç	0.921
k	F_>|S|#	ɡ̊	2.506
k	F_>|S|#	kʰ	3.381
k	F_>|S|<	x	1.238
k	F_>|S|<	-	1.265
k	F_>|S|<	kʰ	3.381
k	F_>|S|<	ç	4.381
k	F|S|	ç	1.451
k	F|S|	kʰ	2.644
k	F|S|	x	2.886
k	F|S|	-	3.036
k	F|S|	ɡ̊	3.036
k	F|S|#	ç	0.971
k	F|S|#	ɡ̊	2.556
k	F|S|#	kʰ	3.059
k	F|S|<	x	1.304
k	F|S|<	-	1.34
k	F|S|<	kʰ	3.059
k	F|S|<	ç	4.059
k	|S|#	ç	1.451
k	|S|#	kʰ	2.644
k	|S|#	x	2.886
k	|S|#	ɡ̊	3.036
k	|S|<	kʰ	0.528
k	|S|<	-	3.113
k	|S|<	x	3.566
k	|S|<	ç	3.644
k	|S|<_F	kʰ	0.201
k	|S|<_F	ç	4.059
k	|S|<_N	kʰ	0.201
k	|S|<_N	ç	4.059
k	|S|F	kʰ	0.275
k	|S|F	ç	3.644
k	|S|F	x	4.644
k	|S|N	kʰ	0.275
k	|S|N	ç	3.644
k	|S|N	x	4.644
