Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.24195501251939577	4.784835072222818
a	-	4.079337134275914	4.784835072222818
a	w_ə	4.258466591881266	4.784835072222818
a	u	4.539617872699523	4.784835072222818
b	v	0.48314761492526836	4.784835072222818
b	b	1.8130687559761303	4.784835072222818
d	d	0.17597056519206358	4.784835072222818
d	z	3.1224514108226957	4.784835072222818
e	i	0.7282505425066935	4.784835072222818
e	-	1.3351001858128533	4.784835072222818
f	f	-0.0	4.784835072222818
i	i	0.5531064599617793	4.784835072222818
i	-	2.025613171430786	4.784835072222818
i	ə	3.778961897791578	4.784835072222818
j	k_ʎ	0.5159869803255867	4.784835072222818
j	-	2.4294967376587575	4.784835072222818
j	j	3.4203090028512255	4.784835072222818
k	k	0.19344772054236148	4.784835072222818
k	p	3.6492217406907312	4.784835072222818
k	-	4.449023797616317	4.784835072222818
l	l	0.349741997759977	4.784835072222818
l	r	2.8361554892984358	4.784835072222818
l	ʎ	3.732317588699119	4.784835072222818
m	m	-0.0	4.784835072222818
n	n	0.3048159656387825	4.784835072222818
n	-	2.3924815518419362	4.784835072222818
nː	n	-0.0	4.784835072222818
o	u	-0.0	4.784835072222818
p	p	-0.0	4.784835072222818
r	r	0.2694960725906211	4.784835072222818
r	-	3.321277965913728	4.784835072222818
r	l	3.8293949343910625	4.784835072222818
rː	r	-0.0	4.784835072222818
s	s	0.07075590302548207	4.784835072222818
s	ʃ	4.385005412523503	4.784835072222818
sː	-	-0.0	4.784835072222818
t	t	0.6853926864896395	4.784835072222818
t	p_t	1.7434616567831307	4.784835072222818
t	ʦ	3.652697453599088	4.784835072222818
u	u	0.8424350089167879	4.784835072222818
u	ə	1.9338911898577538	4.784835072222818
u	-	2.4693202092098163	4.784835072222818
ŭ	-	-0.0	4.784835072222818
w	-	-0.0	4.784835072222818
z	-	-0.0	4.784835072222818
ð	t	-0.0	4.784835072222818
ŋ	-	0.8538102450630748	4.784835072222818
ŋ	ŋ	1.1626911154255617	4.784835072222818
ɖː	-	-0.0	4.784835072222818
ɡ	ɡ	0.17404993725047285	4.784835072222818
ɡ	-	3.13734334147467	4.784835072222818
ɣ	k	-0.0	4.784835072222818
ʒ	ʦ	0.6169481748254482	4.784835072222818
ʒ	k	1.5230430722135115	4.784835072222818
ʣ	ʎ	-0.0	4.784835072222818
ʧ	ʦ	-0.0	4.784835072222818
ˈa	ˈa	0.21135322247351776	4.784835072222818
ˈa	ˈɔ_j	3.589537861226455	4.784835072222818
ˈa	ˈɔ	4.232325803247178	4.784835072222818
ˈe	ˈe	1.5408018156847367	4.784835072222818
ˈe	ˈi	1.9005715370417513	4.784835072222818
ˈe	ˈa	2.366383434041784	4.784835072222818
ˈe	-	3.1248374166119355	4.784835072222818
ˈe	e̯ˈa	3.6456825501502386	4.784835072222818
ˈi	ˈi	0.8004886231718148	4.784835072222818
ˈi	e̯ˈa	2.190159712360479	4.784835072222818
ˈi	ˈe	2.2742630733921283	4.784835072222818
ˈo	ˈo	1.2097816853114125	4.784835072222818
ˈo	o̯ˈa	1.5386556324467147	4.784835072222818
ˈo	ˈu	2.1619120357664134	4.784835072222818
ˈu	ˈu	0.1189053650272198	4.784835072222818
ˈu	ˈo	3.6599250268146766	4.784835072222818
β	p	-0.0	4.784835072222818
