Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	1.0887698459555515	4.736146706164449
<#_b	<#_b	1.6765824477980174	4.736146706164449
<#_b	<#	2.2419137188346507	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#	0.0	4.736146706164449
<#_k	<#_k	0.5323117141290775	4.736146706164449
<#_k	<#_θ	1.727299214369463	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_ɡ	<#_ɡ	1.578715568721483	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈi	<#_ˈe	1.578715568721483	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
a	a	0.0	4.736146706164449
a_#>	a_#>	0.07271847614999243	4.736146706164449
a_#>	#>	4.1226433545462	4.736146706164449
e	-	1.7233083338141042	4.736146706164449
e	ˈa	1.7233083338141042	4.736146706164449
e	a	2.7737030689618685	4.736146706164449
e	ˈi	2.7737030689618685	4.736146706164449
e_#>	#>	0.0	4.736146706164449
e_r	e_r	0.0	4.736146706164449
i	e	0.7565257505668552	4.736146706164449
i	d_e	2.7909550200375293	4.736146706164449
i	i	3.0795490155645444	4.736146706164449
i	-	3.469524016045315	4.736146706164449
i_#>	r_#>	0.0	4.736146706164449
j	v	3.157431137442966	4.736146706164449
k	k	1.578715568721483	4.736146706164449
k_r	ʧ	0.0	4.736146706164449
l	l	0.0	4.736146706164449
m	m	0.29148970597204704	4.736146706164449
m	ŋ	2.87020527469353	4.736146706164449
m_b	w	1.9120489020548164	4.736146706164449
m_b	ŋ_k_w	3.4907644707762997	4.736146706164449
n	n	0.2673535407960304	4.736146706164449
n	-	2.9412031824715963	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
n_u	ŋ_#>	3.157431137442966	4.736146706164449
nː	n	1.578715568721483	4.736146706164449
o	o	0.5692730828355632	4.736146706164449
o	-	1.6455459796675236	4.736146706164449
o_#>	#>	3.157431137442966	4.736146706164449
p	p	1.8243707667768851	4.736146706164449
p	v	3.5980738357387536	4.736146706164449
r	r	0.3070316524821239	4.736146706164449
r	j	3.4966828664943095	4.736146706164449
r	-	4.0756713978830446	4.736146706164449
r	l	4.603992231456763	4.736146706164449
r_b	r_b	1.578715568721483	4.736146706164449
r_ʦ	r	3.157431137442966	4.736146706164449
s	s	0.356796442630466	4.736146706164449
s	l	2.7094880429810697	4.736146706164449
s_k	s_k	0.9123218647220688	4.736146706164449
s_k	s	1.1073093649624541	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.06421502598079863	4.736146706164449
t	-	4.157431137442966	4.736146706164449
u	o	0.0	4.736146706164449
u_#>	#>	0.8069283288170368	4.736146706164449
u_#>	o_#>	1.2422950947427436	4.736146706164449
z	-	0.0	4.736146706164449
ð	d	0.9816194819358462	4.736146706164449
ð	-	1.806263211379984	4.736146706164449
ð	t	2.782527139415599	4.736146706164449
ŋ_ɡ	ŋ	3.157431137442966	4.736146706164449
ŋ_ɡ	ŋ_ð	3.157431137442966	4.736146706164449
ɖː_u	l_#>	0.0	4.736146706164449
ɣ	-	1.9120489020548164	4.736146706164449
ɣ	i_ɡ	2.4403697356285354	4.736146706164449
ɣ	s	3.685751971016685	4.736146706164449
ɣ	z	3.685751971016685	4.736146706164449
ɣ_e	z_e_#>	3.157431137442966	4.736146706164449
ʣ	j	3.157431137442966	4.736146706164449
ˈa	ˈa	0.034364497654701204	4.736146706164449
ˈa	-	4.44342480248549	4.736146706164449
ˈa_l	ˈa_l	3.157431137442966	4.736146706164449
ˈa_n	ˈa_ŋ	0.0	4.736146706164449
ˈe	ˈɛ	1.238081839222041	4.736146706164449
ˈe	j_ˈe	1.7974391409262536	4.736146706164449
ˈe	ˈe	1.8306176987765583	4.736146706164449
ˈe_n	ˈe_ŋ	0.0	4.736146706164449
ˈe_r	ˈe_r	0.0	4.736146706164449
ˈe_rː	ˈɛ_r	0.0	4.736146706164449
ˈe_t	ˈɛ_t	0.0	4.736146706164449
ˈe_ɖː	ˈɛ_l	0.0	4.736146706164449
ˈi	ˈe	0.9169237978970789	4.736146706164449
ˈi	ˈi	1.1814401720746035	4.736146706164449
ˈi	ˈi_v	4.372049867367875	4.736146706164449
ˈo	ˈo	0.7134111055018358	4.736146706164449
ˈo	ˈɔ	1.6257329702239045	4.736146706164449
ˈo	ˈu	3.927756872759492	4.736146706164449
ˈo_n	ˈo_ŋ	3.157431137442966	4.736146706164449
ˈo_ɣ	ˈo_ɡ	1.578715568721483	4.736146706164449
ˈu	ˈo	0.7792898795854614	4.736146706164449
ˈu	ˈu	1.30761071315918	4.736146706164449
ˈu_β	ˈo	3.157431137442966	4.736146706164449
β	v	0.6666666666666666	4.736146706164449
β	a	2.2453822353881496	4.736146706164449
