Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05691233499707346	5.184681332076264
b	#|S|<_F	b	0.15283050400887402	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.0	5.184681332076264
d	#|S|<_F	d	0.0	5.184681332076264
d	#|S|<_R	d	0.0	5.184681332076264
d	>|S|#	d	0.0	5.184681332076264
d	>|S|<	d	0.0	5.184681332076264
d	>|S|<_R	d	0.0	5.184681332076264
d	F_>|S|#	d	-3.2034265038149176e-16	5.184681332076264
d	F_>|S|<	d	0.0	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	0.0	5.184681332076264
f	F_>|S|#	f	-3.2034265038149176e-16	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	0.0	5.184681332076264
j	#|S|<_F	j	0.0	5.184681332076264
j	<|S|<	j	1.7009962652614028	5.184681332076264
k	>|S|#	k	0.0	5.184681332076264
k	>|S|<	k	0.0	5.184681332076264
k	F_>|S|#	k	-3.2034265038149176e-16	5.184681332076264
k	F_>|S|<	k	0.0	5.184681332076264
k	F_>|S|<_F	k	1.0369362664152528	5.184681332076264
kʰ	#|S|<	kʰ	0.0	5.184681332076264
kʰ	#|S|<_F	kʰ	0.0	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|#	ɫ	0.0	5.184681332076264
l	>|S|<	ɫ	0.0	5.184681332076264
l	>|S|<_F	ɫ	1.0369362664152528	5.184681332076264
l	F_>|S|#	ɫ	1.0369362664152524	5.184681332076264
l	F_>|S|<	ɫ	1.0369362664152528	5.184681332076264
l	F_>|S|<_F	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
m	#|S|<	m	0.0	5.184681332076264
m	#|S|<_F	m	0.0	5.184681332076264
m	>|S|#	m	0.08830034113031704	5.184681332076264
m	>|S|<	m	1.0369362664152528	5.184681332076264
m	F_>|S|#	m	0.2495764487922799	5.184681332076264
n	#|S|<	n	0.0	5.184681332076264
n	#|S|<_F	n	0.0	5.184681332076264
n	<|S|#	n	1.0369362664152528	5.184681332076264
n	<|S|<	n	0.0	5.184681332076264
n	<|S|>	n	1.0369362664152528	5.184681332076264
n	>|S|#	n	0.0	5.184681332076264
n	>|S|<_F	n	0.0	5.184681332076264
n	>|S|>	n	0.0	5.184681332076264
n	F_>|S|#	n	-3.2034265038149176e-16	5.184681332076264
n	F_>|S|>	n	0.0	5.184681332076264
p	>|S|#	p	0.0	5.184681332076264
p	>|S|<_F	p	0.0	5.184681332076264
p	F_>|S|#	p	-3.2034265038149176e-16	5.184681332076264
p	F_>|S|<	p	0.0	5.184681332076264
pʰ	#|S|<	pʰ	0.0	5.184681332076264
s	#|S|<	s	0.009877605392432674	5.184681332076264
s	#|S|<_F	s	0.021895695359698566	5.184681332076264
s	#|S|<_N	s	0.0	5.184681332076264
s	#|S|>	s	0.0	5.184681332076264
s	<|S|#	s	0.0	5.184681332076264
s	<|S|>	s	2.0738725328305057	5.184681332076264
s	>|S|#	s	0.0	5.184681332076264
s	>|S|>	s	0.0	5.184681332076264
s	F_>|S|#	s	-3.2034265038149176e-16	5.184681332076264
s	F_>|S|>	s	0.0	5.184681332076264
t	>|S|#	ʔ	0.34508034923000597	5.184681332076264
t	>|S|#	t	2.306882554204737	5.184681332076264
t	>|S|<	t	0.7273485278651425	5.184681332076264
t	>|S|<	ɾ	1.9327676581702435	5.184681332076264
t	>|S|<	ʔ	3.683960089060961	5.184681332076264
t	>|S|<_F	t	0.6373684331423154	5.184681332076264
t	>|S|<_F	ʔ	5.005888183948324	5.184681332076264
t	F_>|S|#	ʔ	0.09746800512905372	5.184681332076264
t	F_>|S|#	t	4.0586435207198415	5.184681332076264
t	F_>|S|<	ɾ	1.0914914655332641	5.184681332076264
t	F_>|S|<	ʔ	5.053540658404545	5.184681332076264
tʰ	#|S|<	tʰ	0.0559321448842406	5.184681332076264
tʰ	#|S|<_F	tʰ	0.0	5.184681332076264
tʰ	#|S|<_R	tʰ	3.8026437707854504	5.184681332076264
v	>|S|#	v	0.0	5.184681332076264
v	>|S|<	v	0.0	5.184681332076264
v	>|S|<_N	v	1.0369362664152528	5.184681332076264
v	F_>|S|#	v	-3.2034265038149176e-16	5.184681332076264
v	F_>|S|<	v	0.0	5.184681332076264
w	#|S|<	w	0.0	5.184681332076264
w	#|S|<_F	w	0.0	5.184681332076264
w	<|S|<	w	0.0	5.184681332076264
w	<|S|<_F	w	0.0	5.184681332076264
z	>|S|#	z	1.0369362664152528	5.184681332076264
z	F_>|S|#	z	1.0369362664152524	5.184681332076264
z	F_>|S|<_N	z	1.0369362664152528	5.184681332076264
ð	#|S|<_F	ð	1.0369362664152528	5.184681332076264
ð	>|S|<	ð	0.0	5.184681332076264
ð	F_>|S|<	ð	0.0	5.184681332076264
ŋ	>|S|#	ŋ	0.0	5.184681332076264
ŋ	>|S|>	ŋ	0.0	5.184681332076264
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.184681332076264
ŋ	F_>|S|>	ŋ	0.0	5.184681332076264
ə	<|S|#	ɚ	0.022242722052731034	5.184681332076264
ə	<|S|>	ə	0.16765533037256924	5.184681332076264
ə	<|S|>	ɚ	3.1889111501519816	5.184681332076264
ə	<|S|>_N	ə	0.06474124935261838	5.184681332076264
ə	<|S|>_N	ɚ	4.510839245039344	5.184681332076264
ə	F_>|S|#	ɚ	0.008854168815703755	5.184681332076264
əʊ̯	<|S|#	oʊ̯	2.0738725328305057	5.184681332076264
ɡ	#|S|<	ɡ	0.0	5.184681332076264
ɡ	#|S|<_F	ɡ	1.0369362664152528	5.184681332076264
ɡ	#|S|<_R	ɡ	0.0	5.184681332076264
ɡ	>|S|<	ɡ	0.0	5.184681332076264
ɡ	F_>|S|#	ɡ	-3.2034265038149176e-16	5.184681332076264
ɪ	#|S|>	i	4.1850357638428335	5.184681332076264
ɪ	#|S|>	ɪ	4.913807001797778	5.184681332076264
ɪ	<|S|#	i	0.04554718582331158	5.184681332076264
ɪ	<|S|#	ɪ	4.793863235526757	5.184681332076264
ɪ	<|S|>	ɪ	1.1411204512832396	5.184681332076264
ɪ	<|S|>	i	3.865091997571812	5.184681332076264
ɪ	<|S|>_N	ɪ	1.0774870745652856	5.184681332076264
ɪ	<|S|>_N	i	4.922634473481701	5.184681332076264
