Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	<|S|>_N	-	0.0
ĩ	<|S|N	-	0.0
ĩ	|S|>	-	0.0
ĩ	|S|>_N	-	0.0
ĩ	|S|N	-	0.0
j	#|S|	j	0.443
j	#|S|	a	2.743
j	#|S|	ɛ	4.443
j	#|S|	ɛ̃	4.443
j	#|S|<	j	0.319
j	#|S|<	a	3.158
j	#|S|<_F	j	0.249
j	#|S|<_F	a	3.479
j	#|S|F	j	0.319
j	#|S|F	a	3.158
j	<|S|	j	0.731
j	<|S|	a	2.743
j	<|S|	ɛ	4.443
j	<|S|	ɛ̃	4.443
j	<|S|<	j	0.618
j	<|S|<	a	3.158
j	<|S|<_F	j	0.641
j	<|S|<_F	a	3.479
j	<|S|F	j	0.703
j	<|S|F	a	3.158
j	>|S|	a	1.088
j	>|S|	ɛ	2.788
j	>|S|	ɛ̃	2.788
j	>|S|	j	3.416
j	>|S|	-	3.788
j	>|S|#	a	0.568
j	>|S|#	j	4.273
j	>|S|<	j	1.229
j	>|S|<	ɛ	1.288
j	>|S|<	a	3.158
j	>|S|<_F	j	1.18
j	>|S|<_F	ɛ	1.226
j	>|S|<_F	a	3.479
j	>|S|>	a	1.092
j	>|S|>	ɛ̃	2.495
j	>|S|>	ɛ	2.82
j	>|S|>	-	3.495
j	>|S|>	j	4.273
j	>|S|>_N	ɛ̃	1.045
j	>|S|>_N	ɛ	2.817
j	>|S|>_N	-	2.965
j	>|S|>_N	a	3.479
j	>|S|>_N	j	4.595
j	>|S|F	j	1.229
j	>|S|F	ɛ	1.288
j	>|S|F	a	3.158
j	>|S|N	ɛ̃	1.111
j	>|S|N	ɛ	2.82
j	>|S|N	-	3.007
j	>|S|N	a	3.158
j	>|S|N	j	4.273
j	F_>|S|	ɛ	2.007
j	F_>|S|	-	2.111
j	F_>|S|	a	3.158
j	F_>|S|	j	4.273
j	F_>|S|#	a	3.479
j	F_>|S|#	j	4.595
j	F_>|S|>	ɛ	1.765
j	F_>|S|>	-	1.834
j	F_>|S|>	a	3.479
j	F_>|S|>	j	4.595
j	F_>|S|>_N	ɛ	1.733
j	F_>|S|>_N	-	1.79
j	F_>|S|>_N	a	3.743
j	F_>|S|N	ɛ	1.765
j	F_>|S|N	-	1.834
j	F_>|S|N	a	3.479
j	F_>|S|N	j	4.595
j	F|S|	ɛ	2.08
j	F|S|	-	2.228
j	F|S|	a	2.743
j	F|S|	j	3.858
j	F|S|	ɛ̃	4.443
j	F|S|#	a	3.158
j	F|S|#	j	4.273
j	F|S|>	ɛ	1.814
j	F|S|>	-	1.904
j	F|S|>	a	3.158
j	F|S|>	j	4.273
j	F|S|>_N	ɛ	1.765
j	F|S|>_N	-	1.834
j	F|S|>_N	a	3.479
j	F|S|>_N	j	4.595
j	F|S|N	ɛ	1.814
j	F|S|N	-	1.904
j	F|S|N	a	3.158
j	F|S|N	j	4.273
j	|S|#	a	0.623
j	|S|#	j	3.858
j	|S|#	ɛ	4.443
j	|S|#	ɛ̃	4.443
j	|S|<	j	0.814
j	|S|<	a	2.743
j	|S|<	ɛ	2.951
j	|S|<	ɛ̃	4.443
j	|S|<_F	j	0.767
j	|S|<_F	ɛ	2.82
j	|S|<_F	a	3.158
j	|S|>	a	1.099
j	|S|>	ɛ̃	2.531
j	|S|>	ɛ	2.824
j	|S|>	-	3.531
j	|S|>	j	3.858
j	|S|>_N	ɛ̃	1.111
j	|S|>_N	ɛ	2.82
j	|S|>_N	-	3.007
j	|S|>_N	a	3.158
j	|S|>_N	j	4.273
j	|S|F	j	0.875
j	|S|F	a	2.743
j	|S|F	ɛ	2.824
j	|S|F	ɛ̃	4.443
j	|S|N	ɛ̃	1.228
j	|S|N	a	2.743
j	|S|N	ɛ	2.824
j	|S|N	-	3.08
j	|S|N	j	3.858
j_r	>|S|	a_ʁ	0.126
j_r	>|S|#	a_ʁ	0.0
j_r	>|S|<	a_ʁ	0.678
j_r	F_>|S|	a_ʁ	2.0
j_r	F_>|S|<	a_ʁ	2.322
j_r	F|S|	a_ʁ	1.585
j_r	F|S|<	a_ʁ	2.0
j_r	|S|#	a_ʁ	0.0
j_r	|S|<	a_ʁ	0.585
j_t	>|S|	i	0.585
j_t	>|S|#	i	0.678
j_t	F_>|S|	i	0.3
j_t	F_>|S|#	i	0.322
j_t	F|S|	i	0.263
j_t	F|S|#	i	0.3
j_t	|S|#	i	0.585
j_ˈe	<|S|	e	0.0
j_ˈe	<|S|>	e	0.0
j_ˈe	<|S|>_R	e	0.0
j_ˈe	<|S|R	e	0.0
j_ˈe	|S|>	e	0.0
j_ˈe	|S|>_R	e	0.0
j_ˈe	|S|R	e	0.0
j_ˈẽ	<|S|	j_ɛ̃	0.0
j_ˈẽ	<|S|>	j_ɛ̃	0.0
j_ˈẽ	<|S|>_N	j_ɛ̃	0.0
j_ˈẽ	<|S|N	j_ɛ̃	0.0
j_ˈẽ	|S|>	j_ɛ̃	0.0
j_ˈẽ	|S|>_N	j_ɛ̃	0.0
j_ˈẽ	|S|N	j_ɛ̃	0.0
j_ˈɛ	<|S|	j_ɛ	0.789
j_ˈɛ	<|S|	ɛ	1.526
j_ˈɛ	<|S|>	j_ɛ	0.804
j_ˈɛ	<|S|>	ɛ	1.541
j_ˈɛ	<|S|>_R	j_ɛ	0.93
j_ˈɛ	<|S|>_R	ɛ	1.074
j_ˈɛ	<|S|R	j_ɛ	0.913
j_ˈɛ	<|S|R	ɛ	1.093
j_ˈɛ	|S|>	j_ɛ	0.789
j_ˈɛ	|S|>	ɛ	1.526
j_ˈɛ	|S|>_R	j_ɛ	0.913
j_ˈɛ	|S|>_R	ɛ	1.093
j_ˈɛ	|S|R	j_ɛ	0.885
j_ˈɛ	|S|R	ɛ	1.126
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.17
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.16
l	>|S|#	l	0.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|#	l	0.206
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.126
l	F|S|#	l	0.193
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.17
l	|S|<	l	0.543
l	|S|<_F	l	0.618
l	|S|>	l	1.585
l	|S|F	l	0.534
l_ʦ	>|S|	ø	0.0
l_ʦ	>|S|#	ø	0.0
l_ʦ	F_>|S|	ø	0.0
l_ʦ	F_>|S|#	ø	0.0
l_ʦ	F|S|	ø	0.0
l_ʦ	F|S|#	ø	0.0
l_ʦ	|S|#	ø	0.0
m	#|S|	m	0.085
m	#|S|	-	4.121
m	#|S|<	m	0.064
m	#|S|<	-	4.536
m	#|S|<_F	m	0.051
m	#|S|F	m	0.064
m	#|S|F	-	4.536
m	>|S|	m	0.645
m	>|S|	-	1.472
m	>|S|#	-	0.881
m	>|S|#	m	1.13
m	>|S|<	m	0.064
m	>|S|<	-	4.536
m	>|S|<_F	m	0.051
m	>|S|>	-	0.334
m	>|S|>	m	2.273
m	>|S|F	m	0.064
m	>|S|F	-	4.536
m	F_>|S|	m	0.606
m	F_>|S|	-	1.543
m	F_>|S|#	m	0.051
m	F_>|S|<	m	0.051
m	F_>|S|<_F	m	0.042
m	F_>|S|>	-	0.261
m	F_>|S|>	m	2.595
m	F_>|S|F	m	0.051
m	F|S|	m	0.565
m	F|S|	-	1.625
m	F|S|#	m	0.064
m	F|S|#	-	4.536
m	F|S|<	m	0.064
m	F|S|<	-	4.536
m	F|S|<_F	m	0.051
m	F|S|>	-	0.334
m	F|S|>	m	2.273
m	F|S|F	m	0.064
m	F|S|F	-	4.536
m	|S|#	-	0.994
m	|S|#	m	1.006
m	|S|<	m	0.085
m	|S|<	-	4.121
m	|S|<_F	m	0.064
m	|S|<_F	-	4.536
m	|S|>	-	0.466
m	|S|>	m	1.858
m	|S|F	m	0.085
m	|S|F	-	4.121
n	#|S|	n	1.948
n	#|S|	ɛ̃	3.755
n	#|S|<	n	2.363
n	#|S|<	ɛ̃	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	ɛ̃	4.492
n	#|S|F	n	2.363
n	#|S|F	ɛ̃	4.17
n	>|S|	n	1.335
n	>|S|	ɛ̃	3.142
n	>|S|#	n	2.0
n	>|S|#	ɛ̃	3.17
n	>|S|<	n	0.082
n	>|S|<	ɛ̃	4.17
n	>|S|<_F	n	0.066
n	>|S|<_F	ɛ̃	4.492
n	>|S|>	n	2.363
n	>|S|>	ɛ̃	4.17
n	>|S|F	n	0.082
n	>|S|F	ɛ̃	4.17
n	F_>|S|	n	1.911
n	F_>|S|	ɛ̃	2.977
n	F_>|S|#	n	2.339
n	F_>|S|#	ɛ̃	2.958
n	F_>|S|<	n	0.066
n	F_>|S|<	ɛ̃	4.492
n	F_>|S|<_F	n	0.054
n	F_>|S|<_F	ɛ̃	4.755
n	F_>|S|>	n	2.684
n	F_>|S|>	ɛ̃	4.492
n	F_>|S|F	n	0.066
n	F_>|S|F	ɛ̃	4.492
n	F|S|	n	1.632
n	F|S|	ɛ̃	2.862
n	F|S|#	n	2.096
n	F|S|#	ɛ̃	2.894
n	F|S|<	n	0.082
n	F|S|<	ɛ̃	4.17
n	F|S|<_F	n	0.066
n	F|S|<_F	ɛ̃	4.492
n	F|S|>	n	2.363
n	F|S|>	ɛ̃	4.17
n	F|S|F	n	0.082
n	F|S|F	ɛ̃	4.17
n	|S|#	n	1.696
n	|S|#	ɛ̃	3.018
n	|S|<	n	1.135
n	|S|<	ɛ̃	3.755
n	|S|<_F	n	1.016
n	|S|<_F	ɛ̃	4.17
n	|S|>	n	1.948
n	|S|>	ɛ̃	3.755
n	|S|F	n	0.927
n	|S|F	ɛ̃	3.755
o	<|S|	w	0.363
o	<|S|>	w	0.415
o	<|S|>_F	w	0.447
o	<|S|F	w	0.415
o	|S|>	w	0.363
o	|S|>_F	w	0.415
o	|S|F	w	0.363
p	#|S|	p	0.029
p	#|S|<	p	0.021
p	#|S|<_F	p	0.017
p	#|S|<_R	p	0.017
p	#|S|F	p	0.021
p	#|S|R	p	0.021
p	>|S|	-	0.543
p	>|S|	p	1.672
p	>|S|#	-	0.387
p	>|S|#	p	2.087
p	>|S|<	-	0.387
p	>|S|<	p	2.087
p	|S|#	-	0.543
p	|S|#	p	1.672
p	|S|<	p	0.059
p	|S|<	-	4.651
p	|S|<_F	p	0.021
p	|S|<_R	p	0.021
p	|S|F	p	0.029
p	|S|R	p	0.029
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.032
r	<|S|<	ʁ	0.037
r	<|S|<_F	ʁ	0.1
r	<|S|F	ʁ	0.093
r	>|S|	ʁ	0.396
r	>|S|#	ʁ	0.706
r	>|S|<	ʁ	0.086
r	>|S|<_F	ʁ	0.206
r	>|S|>	ʁ	0.193
r	>|S|>_N	ʁ	0.0
r	>|S|F	ʁ	0.193
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.547
r	F_>|S|#	ʁ	0.978
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.475
r	F|S|#	ʁ	0.893
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|#	ʁ	0.608
r	|S|<	ʁ	0.219
r	|S|<_F	ʁ	0.33
r	|S|>	ʁ	0.17
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.29
r	|S|N	ʁ	0.0
r_ˈɔ	<|S|	ʁ_w	0.0
r_ˈɔ	<|S|>	ʁ_w	0.0
r_ˈɔ	<|S|>_F	ʁ_w	0.0
r_ˈɔ	<|S|F	ʁ_w	0.0
r_ˈɔ	|S|>	ʁ_w	0.0
r_ˈɔ	|S|>_F	ʁ_w	0.0
r_ˈɔ	|S|F	ʁ_w	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.585
s	<|S|#	s	0.678
s	>|S|	s	0.785
s	>|S|#	s	1.322
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	2.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.807
s	F_>|S|#	s	1.474
s	F_>|S|<	s	0.0
s	F|S|	s	0.692
s	F|S|#	s	1.322
s	F|S|<	s	0.0
s	|S|#	s	1.044
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	1.585
s	|S|F	s	0.0
s_k	>|S|	k	0.0
s_k	>|S|<	k	0.0
s_k	>|S|<_R	k	0.0
s_k	>|S|R	k	0.0
s_k	F_>|S|	k	0.0
s_k	F_>|S|<	k	0.0
s_k	F_>|S|<_R	k	0.0
s_k	F_>|S|R	k	0.0
s_k	F|S|	k	0.0
s_k	F|S|<	k	0.0
s_k	F|S|<_R	k	0.0
s_k	F|S|R	k	0.0
s_k	|S|<	k	0.0
s_k	|S|<_R	k	0.0
s_k	|S|R	k	0.0
s_p	>|S|	p	0.0
s_p	>|S|<	p	0.0
s_p	>|S|<_F	p	0.0
s_p	>|S|F	p	0.0
s_p	F_>|S|	p	0.0
s_p	F_>|S|<	p	0.0
s_p	F_>|S|<_F	p	0.0
s_p	F_>|S|F	p	0.0
s_p	F|S|	p	0.0
s_p	F|S|<	p	0.0
s_p	F|S|<_F	p	0.0
s_p	F|S|F	p	0.0
s_p	|S|<	p	0.0
s_p	|S|<_F	p	0.0
s_p	|S|F	p	0.0
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|<_R	t	0.0
s_t	>|S|F	t	0.0
s_t	>|S|R	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|<_R	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F_>|S|R	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|<_R	t	0.0
s_t	F|S|F	t	0.0
s_t	F|S|R	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|<_R	t	0.0
s_t	|S|F	t	0.0
s_t	|S|R	t	0.0
s_ˈɛ	#|S|	s_ɛ	0.0
s_ˈɛ	#|S|>	s_ɛ	0.0
s_ˈɛ	|S|>	s_ɛ	0.0
t	#|S|	t	2.17
t	#|S|	-	3.755
t	#|S|	ʁ	4.755
t	#|S|<	t	2.585
t	#|S|<	-	4.17
t	#|S|<_F	t	2.907
t	#|S|<_F	-	4.492
t	#|S|<_R	t	2.907
t	#|S|<_R	-	4.492
t	#|S|F	t	2.585
t	#|S|F	-	4.17
t	#|S|R	t	2.585
t	#|S|R	-	4.17
t	>|S|	t	0.585
t	>|S|	-	2.17
t	>|S|	ʁ	3.17
t	>|S|#	-	1.047
t	>|S|#	t	1.869
t	>|S|#	ʁ	2.047
t	>|S|<	t	0.126
t	>|S|<	-	4.17
t	>|S|<_F	t	0.1
t	>|S|<_F	-	4.492
t	>|S|<_R	t	0.1
t	>|S|<_R	-	4.492
t	>|S|F	t	0.126
t	>|S|F	-	4.17
t	>|S|R	t	0.126
t	>|S|R	-	4.17
t	F_>|S|	t	0.654
t	F_>|S|	-	1.57
t	F_>|S|#	-	0.634
t	F_>|S|#	t	1.585
t	F_>|S|<	t	0.1
t	F_>|S|<	-	4.492
t	F_>|S|<_F	t	0.082
t	F_>|S|<_F	-	4.755
t	F_>|S|<_R	t	0.082
t	F_>|S|<_R	-	4.755
t	F_>|S|F	t	0.1
t	F_>|S|F	-	4.492
t	F_>|S|R	t	0.1
t	F_>|S|R	-	4.492
t	F|S|	t	0.646
t	F|S|	-	1.626
t	F|S|	ʁ	4.755
t	F|S|#	-	0.694
t	F|S|#	t	1.497
t	F|S|<	t	0.126
t	F|S|<	-	4.17
t	F|S|<_F	t	0.1
t	F|S|<_F	-	4.492
t	F|S|<_R	t	0.1
t	F|S|<_R	-	4.492
t	F|S|F	t	0.126
t	F|S|F	-	4.17
t	F|S|R	t	0.126
t	F|S|R	-	4.17
t	|S|#	-	1.136
t	|S|#	t	1.655
t	|S|#	ʁ	2.136
t	|S|<	t	0.807
t	|S|<	-	3.755
t	|S|<	ʁ	4.755
t	|S|<_F	t	0.796
t	|S|<_F	-	4.17
t	|S|<_R	t	0.337
t	|S|<_R	-	4.17
t	|S|F	t	0.771
t	|S|F	-	3.755
t	|S|F	ʁ	4.755
t	|S|R	t	0.363
t	|S|R	-	3.755
t	|S|R	ʁ	4.755
u	#|S|	u	0.1
u	#|S|	ɔ	3.907
u	#|S|>	u	0.074
u	#|S|>	ɔ	4.322
u	<|S|	u	0.447
u	<|S|	ɔ	2.322
u	<|S|=	u	0.074
u	<|S|=	ɔ	4.322
u	<|S|=_F	u	0.059
u	<|S|=_F	ɔ	4.644
u	<|S|>	u	0.515
u	<|S|>	ɔ	2.206
u	<|S|>_N	ɔ	0.252
u	<|S|>_N	u	2.644
u	<|S|>_R	u	1.229
u	<|S|>_R	ɔ	1.705
u	<|S|F	u	0.074
u	<|S|F	ɔ	4.322
u	<|S|N	ɔ	0.322
u	<|S|N	u	2.322
u	<|S|R	u	1.152
u	<|S|R	ɔ	1.737
u	|S|=	u	0.1
u	|S|=	ɔ	3.907
u	|S|=_F	u	0.074
u	|S|=_F	ɔ	4.322
u	|S|>	u	0.447
u	|S|>	ɔ	2.322
u	|S|>_N	ɔ	0.322
u	|S|>_N	u	2.322
u	|S|>_R	u	1.152
u	|S|>_R	ɔ	1.737
u	|S|F	u	0.1
u	|S|F	ɔ	3.907
u	|S|N	ɔ	0.447
u	|S|N	u	1.907
u	|S|R	u	1.032
u	|S|R	ɔ	1.791
u_l	<|S|	ɔ_l	0.0
u_l	<|S|<	ɔ_l	0.0
u_l	<|S|<_F	ɔ_l	0.0
u_l	<|S|F	ɔ_l	0.0
u_l	|S|<	ɔ_l	0.0
u_l	|S|<_F	ɔ_l	0.0
u_l	|S|F	ɔ_l	0.0
ũ	<|S|	-	0.0
ũ	<|S|>	-	0.0
ũ	<|S|>_N	-	0.0
ũ	<|S|N	-	0.0
ũ	|S|>	-	0.0
ũ	|S|>_N	-	0.0
ũ	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_r	>|S|	ʁ	0.0
v_r	>|S|<	ʁ	0.0
v_r	F_>|S|	ʁ	0.0
v_r	F_>|S|<	ʁ	0.0
v_r	F|S|	ʁ	0.0
v_r	F|S|<	ʁ	0.0
v_r	|S|<	ʁ	0.0
w	<|S|	ø	0.848
w	<|S|<	ø	1.0
w	<|S|<_F	ø	1.1
w	<|S|F	ø	1.0
w	>|S|	ø	0.585
w	>|S|#	ø	0.678
w	F_>|S|	ø	0.678
w	F_>|S|#	ø	0.737
w	F|S|	ø	0.585
w	F|S|#	ø	0.678
w	|S|#	ø	0.585
w	|S|<	ø	0.848
w	|S|<_F	ø	1.0
w	|S|F	ø	0.848
w_ˈa	#|S|	a	0.0
w_ˈa	#|S|>	a	0.0
w_ˈa	<|S|	a	0.0
w_ˈa	<|S|>	a	0.0
w_ˈa	|S|>	a	0.0
w_ˈɛ	#|S|	œ	0.0
w_ˈɛ	#|S|>	œ	0.0
w_ˈɛ	<|S|	œ	0.0
w_ˈɛ	<|S|>	œ	0.0
w_ˈɛ	<|S|>_R	œ	0.0
w_ˈɛ	<|S|R	œ	0.0
w_ˈɛ	|S|>	œ	0.0
w_ˈɛ	|S|>_R	œ	0.0
w_ˈɛ	|S|R	œ	0.0
y	<|S|	-	0.0
y	<|S|<	-	0.0
y	<|S|<_F	-	0.0
y	<|S|>	-	0.0
y	<|S|F	-	0.0
y	|S|<	-	0.0
y	|S|<_F	-	0.0
y	|S|>	-	0.0
y	|S|F	-	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	-	0.363
ŋ	>|S|>	-	0.415
ŋ	F_>|S|	-	0.415
ŋ	F_>|S|>	-	0.447
ŋ	F|S|	-	0.363
ŋ	F|S|>	-	0.415
ŋ	|S|>	-	0.363
ɔ	#|S|	w	0.848
ɔ	#|S|>	w	1.0
ɔ	#|S|>_F	w	0.0
ɔ	#|S|>_R	w	2.322
ɔ	#|S|F	w	0.0
ɔ	#|S|R	w	2.0
ɔ	<|S|	w	0.0
ɔ	<|S|>	w	0.0
ɔ	<|S|>_F	w	0.0
ɔ	<|S|F	w	0.0
ɔ	|S|>	w	0.585
ɔ	|S|>_F	w	0.0
ɔ	|S|>_R	w	2.0
ɔ	|S|F	w	0.0
ɔ	|S|R	w	1.585
ə	<|S|	ə	1.442
ə	<|S|	-	3.442
ə	<|S|#	ə	2.167
ə	<|S|#	-	4.322
ə	<|S|<	-	0.322
ə	<|S|<	ə	2.322
ə	<|S|<_F	-	0.252
ə	<|S|<_F	ə	2.644
ə	<|S|>	ə	0.181
ə	<|S|>	-	3.081
ə	<|S|>_N	ə	0.059
ə	<|S|>_N	-	4.644
ə	<|S|>_R	ə	0.059
ə	<|S|>_R	-	4.644
ə	<|S|F	-	0.322
ə	<|S|F	ə	2.322
ə	<|S|N	ə	0.074
ə	<|S|N	-	4.322
ə	<|S|R	ə	0.074
ə	<|S|R	-	4.322
ə	>|S|	ə	1.907
ə	>|S|	-	3.907
ə	>|S|#	ə	2.322
ə	>|S|#	-	4.322
ə	F_<|S|	ə	2.322
ə	F_<|S|	-	4.322
ə	F_<|S|#	ə	2.644
ə	F_<|S|#	-	4.644
ə	F_>|S|	ə	2.322
ə	F_>|S|	-	4.322
ə	F_>|S|#	ə	2.644
ə	F_>|S|#	-	4.644
ə	F|S|	ə	1.907
ə	F|S|	-	3.907
ə	F|S|#	ə	2.322
ə	F|S|#	-	4.322
ə	|S|#	ə	1.809
ə	|S|#	-	3.907
ə	|S|<	-	0.447
ə	|S|<	ə	1.907
ə	|S|<_F	-	0.322
