Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.047
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥_ə	>|S|	m	0.0
b̥_ə	>|S|#	m	0.0
b̥_ə	>|S|>	m	0.0
b̥_ə	>|S|>_R	m	0.0
b̥_ə	>|S|R	m	0.0
b̥_ə	F_>|S|	m	0.0
b̥_ə	F_>|S|#	m	0.0
b̥_ə	F|S|	m	0.0
b̥_ə	F|S|#	m	0.0
b̥_ə	|S|#	m	0.0
b̥_ə	|S|>	m	0.0
b̥_ə	|S|>_R	m	0.0
b̥_ə	|S|R	m	0.0
d̥	#|S|	d	0.061
d̥	#|S|	ɾ	4.585
d̥	#|S|<	d	0.046
d̥	#|S|<	ɾ	5.0
d̥	#|S|<_F	d	0.037
d̥	#|S|<_R	d	0.037
d̥	#|S|F	d	0.046
d̥	#|S|F	ɾ	5.0
d̥	#|S|R	d	0.046
d̥	#|S|R	ɾ	5.0
d̥	>|S|	d	1.559
d̥	>|S|	ɾ	2.869
d̥	>|S|#	d	2.193
d̥	>|S|#	ɾ	5.0
d̥	>|S|<	d	1.439
d̥	>|S|<	ɾ	1.594
d̥	F_>|S|	ɾ	0.356
d̥	F_>|S|	d	2.193
d̥	F_>|S|<	ɾ	0.278
d̥	F_>|S|<	d	2.515
d̥	F|S|	ɾ	0.497
d̥	F|S|	d	1.778
d̥	F|S|<	ɾ	0.356
d̥	F|S|<	d	2.193
d̥	|S|#	d	1.778
d̥	|S|#	ɾ	4.585
d̥	|S|<	d	0.304
d̥	|S|<	ɾ	3.111
d̥	|S|<_F	d	0.046
d̥	|S|<_F	ɾ	5.0
d̥	|S|<_R	d	0.046
d̥	|S|<_R	ɾ	5.0
d̥	|S|F	d	0.061
d̥	|S|F	ɾ	4.585
d̥	|S|R	d	0.061
d̥	|S|R	ɾ	4.585
d̥_ə	>|S|	n	0.0
d̥_ə	>|S|#	n	0.0
d̥_ə	|S|#	n	0.0
f	>|S|	p	0.585
f	>|S|#	p	0.678
f	>|S|<	p	0.678
f	F_>|S|	p	0.415
f	F_>|S|#	p	0.447
f	F|S|	p	0.363
f	F|S|#	p	0.415
f	|S|#	p	0.585
f	|S|<	p	0.585
fː	>|S|	p	0.363
fː	>|S|#	p	0.0
fː	>|S|<	p	0.678
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.585
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.485
i	<|S|#	ɪ	2.0
i	<|S|>	ɪ	0.234
i	|S|#	ɪ	1.585
i	|S|>	ɪ	0.206
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
k͡χ	|S|=	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	<|S|	l	0.0
l_ə	<|S|#	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.234
m	|S|F	m	0.206
n	#|S|	n	0.029
n	#|S|<	n	0.021
n	#|S|<_F	n	0.017
n	#|S|F	n	0.021
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.169
n	>|S|	ˈɪ_n	3.64
n	>|S|#	n	0.021
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.326
n	>|S|>	ˈɪ_n	2.84
n	>|S|F	n	0.021
n	F_>|S|	n	0.187
n	F_>|S|	ˈɪ_n	3.037
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.303
n	F_>|S|>	ˈɪ_n	2.399
n	F_>|S|F	n	0.017
n	F|S|	n	0.176
n	F|S|	ˈɪ_n	3.122
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.289
n	F|S|>	ˈɪ_n	2.463
n	F|S|F	n	0.021
n	|S|#	n	0.029
n	|S|<	n	0.029
n	|S|<_F	n	0.021
n	|S|>	n	0.297
n	|S|>	ˈɪ_n	2.935
n	|S|F	n	0.029
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|<	n	0.0
