Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.3616739244620366	4.736146706164449
a	#|S|>	-	4.126015240266583	4.736146706164449
a	#|S|>_N	a	0.006524611886371937	4.736146706164449
a	<|S|>	a	0.4173527627826321	4.736146706164449
a	<|S|>	e	3.9430736029749025	4.736146706164449
a	<|S|>	-	4.476899798515134	4.736146706164449
a	<|S|>_N	a	0.006524611886371937	4.736146706164449
a	<|S|>_R	a	0.9820567642887196	4.736146706164449
a	<|S|>_R	e	3.388903634677541	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	1.8944586824657796	4.736146706164449
b	>|S|<	b	0.9472293412328898	4.736146706164449
b	>|S|<_F	b	1.8944586824657796	4.736146706164449
b	>|S|<_R	b	3.7889173649315593	4.736146706164449
b_w	#|S|<_F	b	2.8416880236986697	4.736146706164449
c	#|S|<	k	0.1340055438560316	4.736146706164449
c	#|S|<_F	k	0.15832034123949495	4.736146706164449
c	>|S|#	k	3.34722934123289	4.736146706164449
c	>|S|<_F	k	0.0	4.736146706164449
c	F_>|S|<_F	k	0.0	4.736146706164449
d	#|S|<	d	0.14975311306187358	4.736146706164449
d	#|S|<	t	3.6688767494303587	4.736146706164449
d	#|S|<_F	d	0.008769357682135298	4.736146706164449
d	#|S|<_R	d	0.9533636211654786	4.736146706164449
d	>|S|<	d	0.2756457027052592	4.736146706164449
d	>|S|<	-	3.582808283512535	4.736146706164449
d	>|S|<	t	3.908873823252461	4.736146706164449
d	>|S|<_F	d	0.34626092338973063	4.736146706164449
d	>|S|<_F	-	3.4174065998090954	4.736146706164449
d	>|S|<_F	t	3.7153188041279406	4.736146706164449
d	F_>|S|<	d	0.008769357682135298	4.736146706164449
d	F_>|S|<_F	d	0.003646469052804593	4.736146706164449
e	<|S|#	a	0.12742871625470611	4.736146706164449
e	<|S|#	w_a	4.545699415113292	4.736146706164449
e	<|S|#	e	4.702828044467529	4.736146706164449
e	<|S|>	e	0.45121141408012316	4.736146706164449
e	<|S|>	a	2.358033859459036	4.736146706164449
e	<|S|>	-	3.9624139646249694	4.736146706164449
e	<|S|>_N	e	0.0647711368182369	4.736146706164449
e	<|S|>_N	a	4.589377245051326	4.736146706164449
e	<|S|>_R	e	0.9987150057033315	4.736146706164449
e	<|S|>_R	a	4.628702680292218	4.736146706164449
e	F_<|S|#	a	0.012237561288633682	4.736146706164449
e	F_=|S|#	a	1.9011282358736774	4.736146706164449
f	#|S|<	f	0.015868314204995713	4.736146706164449
f	#|S|<_F	f	0.006308693097478603	4.736146706164449
f	#|S|<_R	f	0.006308693097478603	4.736146706164449
f	>|S|#	f	1.3122438815387096	4.736146706164449
f	>|S|#	v	3.5249417022587797	4.736146706164449
f	>|S|#	v_o	3.5278910193326167	4.736146706164449
f	F_>|S|#	f	1.5053182581906928	4.736146706164449
f	F_>|S|#	v	3.2643369254498755	4.736146706164449
i	#|S|>	i	0.1583882570810573	4.736146706164449
i	#|S|>	e	4.663392915054303	4.736146706164449
i	#|S|>	o	4.7321587717314415	4.736146706164449
i	#|S|>_N	i	0.9956858277690539	4.736146706164449
i	<|S|#	o	1.3718041659454299	4.736146706164449
i	<|S|#	e_r	1.4328261562049815	4.736146706164449
i	<|S|#	e	3.261317308607486	4.736146706164449
