Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.26139812493517
<#_e	#|S|>_R	<#	2.1045592499740677	5.26139812493517
<#_ɡ	#|S|<	<#	1.0522796249870339	5.26139812493517
<#_θ	#|S|<_F	<#	3.156838874961102	5.26139812493517
a	#|S|>	a	0.5433606989094174	5.26139812493517
a	#|S|>	ˈa	3.5216969201895667	5.26139812493517
a	#|S|>	aː	3.6492954912411193	5.26139812493517
a	#|S|>	ãː	4.16286901554538	5.26139812493517
a	#|S|>_N	aː	2.144328373775271	5.26139812493517
a	#|S|>_R	a	0.2528089669038071	5.26139812493517
a	#|S|>_R	ˈa	4.421356086000013	5.26139812493517
a	<|S|#	ãː	0.5959710140345487	5.26139812493517
a	<|S|#	i_ãː	3.4614289105565743	5.26139812493517
a	<|S|#	a	4.173552704140671	5.26139812493517
a	<|S|#	ɫ_ãː	4.744550616452415	5.26139812493517
a	<|S|#	-	4.899945313509566	5.26139812493517
a	<|S|#	ʊ̃ː	4.903342017457982	5.26139812493517
a	<|S|#	ɛ̃ː	4.940525283016505	5.26139812493517
a	<|S|#	aː	4.958430406977795	5.26139812493517
a	<|S|>	a	1.279247871852283	5.26139812493517
a	<|S|>	aː	2.4482700397648456	5.26139812493517
a	<|S|>	ˈa	2.8876199561627365	5.26139812493517
a	<|S|>	-	3.231974611687129	5.26139812493517
a	<|S|>	ãː	4.16286901554538	5.26139812493517
a	<|S|>	ɛ	4.508461196895893	5.26139812493517
a	<|S|>_F	aː	1.1059299502615425	5.26139812493517
a	<|S|>_N	a	0.7612028943885855	5.26139812493517
a	<|S|>_N	aː	2.01566167479556	5.26139812493517
a	<|S|>_R	aː	2.457563384494356	5.26139812493517
a	<|S|>_R	-	2.925664087541851	5.26139812493517
a	<|S|>_R	a	3.346751610646341	5.26139812493517
a	<|S|>_R	ɛ	3.7127780486552013	5.26139812493517
a	F_<|S|#	ãː	1.888795520308769	5.26139812493517
a	F_<|S|#	a	3.7624718527049743	5.26139812493517
a	F_<|S|#	i_ãː	3.8983762974581584	5.26139812493517
a	F_<|S|#	ɛ̃ː	4.538603817481698	5.26139812493517
b	#|S|<	w	0.7538606445152769	5.26139812493517
b	#|S|<	b	1.4883901289133994	5.26139812493517
b	#|S|<_F	w	0.438485777928671	5.26139812493517
b	#|S|<_F	b	2.19756515775969	5.26139812493517
b	>|S|<_F	b	0.04291485634650353	5.26139812493517
b	>|S|<_F	w	5.094680939370016	5.26139812493517
b	>|S|<_R	w	5.179507169576291	5.26139812493517
d	#|S|<	d	0.03852901558847918	5.26139812493517
d	#|S|<_F	d	0.10986771819808701	5.26139812493517
d	#|S|<_R	d	0.0	5.26139812493517
d	>|S|<	d	0.0	5.26139812493517
d	>|S|<_F	d	2.1045592499740677	5.26139812493517
e	#|S|>	ɪ	2.3529850580475857	5.26139812493517
e	#|S|>	ɛ̃ː	4.304520222445633	5.26139812493517
e	#|S|>	ae̯	4.556770282185681	5.26139812493517
e	#|S|>	ɛ	5.151530517470603	5.26139812493517
e	#|S|>_N	ɪ	2.338757162422895	5.26139812493517
e	#|S|>_N	ɛ̃ː	5.254882238047312	5.26139812493517
e	<|S|#	ɛ̃ː	0.7799015631962449	5.26139812493517
e	<|S|#	-	4.189468947604837	5.26139812493517
e	<|S|#	ɪ	4.719358498748006	5.26139812493517
e	<|S|#	oː	4.816048767573453	5.26139812493517
e	<|S|#	ɛ̃	4.841935324518786	5.26139812493517
e	<|S|#	a	5.015721511393728	5.26139812493517
e	<|S|#	ɛ	5.151530517470603	5.26139812493517
e	<|S|=	-	2.4048615663294166	5.26139812493517
e	<|S|=	e	3.620047969411914	5.26139812493517
e	<|S|=	ɛ̃ː	4.416711903804448	5.26139812493517
e	<|S|=	ɛ	5.180714698973651	5.26139812493517
e	<|S|=_F	-	2.1448480365797074	5.26139812493517
e	<|S|=_F	ɛ̃ː	5.254882238047312	5.26139812493517
e	<|S|>	ɛ	1.4886660446608335	5.26139812493517
e	<|S|>	ɪ	2.3394467624348003	5.26139812493517
e	<|S|>	ˈɪ	3.879962207009576	5.26139812493517
e	<|S|>	ɛ̃ː	4.304520222445633	5.26139812493517
e	<|S|>	-	4.426619067827085	5.26139812493517
e	<|S|>	e	4.542603122096706	5.26139812493517
e	<|S|>	oː	4.72732743727833	5.26139812493517
e	<|S|>	ae̯	4.955083204932573	5.26139812493517
e	<|S|>	a	5.015721511393728	5.26139812493517
e	<|S|>_N	ɛ	0.8300533988923072	5.26139812493517
e	<|S|>_N	ɪ	3.488078787965389	5.26139812493517
e	<|S|>_N	ˈɪ	3.8963480079554684	5.26139812493517
e	<|S|>_N	e	4.039053264974225	5.26139812493517
e	<|S|>_N	a	4.733985847759196	5.26139812493517
e	<|S|>_N	ɛ̃ː	5.254882238047312	5.26139812493517
