Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b̥	0.095
b	#|S|	β	3.977
b	#|S|<	b̥	0.07
b	#|S|<	β	4.392
b	#|S|<_F	b̥	0.056
b	#|S|<_F	β	4.714
b	#|S|<_R	b̥	0.056
b	#|S|<_R	β	4.714
b	#|S|F	b̥	0.07
b	#|S|F	β	4.392
b	#|S|R	b̥	0.07
b	#|S|R	β	4.392
b	>|S|	β	0.454
b	>|S|	b̥	1.89
b	>|S|<	β	0.326
b	>|S|<	b̥	2.305
b	F_>|S|	β	0.326
b	F_>|S|	b̥	2.305
b	F_>|S|<	β	0.255
b	F_>|S|<	b̥	2.627
b	F|S|	β	0.454
b	F|S|	b̥	1.89
b	F|S|<	β	0.326
b	F|S|<	b̥	2.305
b	|S|<	b̥	0.305
b	|S|<	β	2.392
b	|S|<_F	b̥	0.07
b	|S|<_F	β	4.392
b	|S|<_R	b̥	0.07
b	|S|<_R	β	4.392
b	|S|F	b̥	0.095
b	|S|F	β	3.977
b	|S|R	b̥	0.095
b	|S|R	β	3.977
b_n	>|S|	m	0.0
b_n	>|S|#	m	0.0
b_n	F_>|S|	m	0.0
b_n	F_>|S|#	m	0.0
b_n	F|S|	m	0.0
b_n	F|S|#	m	0.0
b_n	|S|#	m	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d̥	0.054
d	#|S|	ɾ	4.755
d	#|S|<	d̥	0.041
d	#|S|<_F	d̥	0.032
d	#|S|<_R	d̥	0.032
d	#|S|F	d̥	0.041
d	#|S|R	d̥	0.041
d	>|S|	d̥	0.522
d	>|S|	ɾ	1.719
d	>|S|<	d̥	0.573
d	>|S|<	ɾ	1.609
d	>|S|<_N	d̥	0.032
d	>|S|N	d̥	0.041
d	F_>|S|	ɾ	0.363
d	F_>|S|	d̥	2.17
d	F_>|S|<	ɾ	0.282
d	F_>|S|<	d̥	2.492
d	F|S|	ɾ	0.507
d	F|S|	d̥	1.755
d	F|S|<	ɾ	0.363
d	F|S|<	d̥	2.17
d	|S|<	d̥	0.17
d	|S|<	ɾ	3.17
d	|S|<_F	d̥	0.041
d	|S|<_N	d̥	0.041
d	|S|<_R	d̥	0.041
d	|S|F	d̥	0.054
d	|S|F	ɾ	4.755
d	|S|N	d̥	0.054
d	|S|N	ɾ	4.755
d	|S|R	d̥	0.054
d	|S|R	ɾ	4.755
d_l	>|S|	d̥_l	0.0
d_l	>|S|#	d̥_l	0.0
d_l	>|S|<	d̥_l	0.0
d_l	>|S|<_F	d̥_l	0.0
d_l	>|S|F	d̥_l	0.0
d_l	F_>|S|	d̥_l	0.0
d_l	F_>|S|#	d̥_l	0.0
d_l	F_>|S|<	d̥_l	0.0
d_l	F_>|S|<_F	d̥_l	0.0
d_l	F_>|S|F	d̥_l	0.0
d_l	F|S|	d̥_l	0.0
d_l	F|S|#	d̥_l	0.0
d_l	F|S|<	d̥_l	0.0
d_l	F|S|<_F	d̥_l	0.0
d_l	F|S|F	d̥_l	0.0
d_l	|S|#	d̥_l	0.0
d_l	|S|<	d̥_l	0.0
d_l	|S|<_F	d̥_l	0.0
d_l	|S|F	d̥_l	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.025
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	f	0.162
f	>|S|	v̥	3.238
f	>|S|#	f	0.019
f	>|S|<	f	0.44
f	>|S|<	v̥	1.928
f	>|S|<_N	f	0.762
f	>|S|<_N	v̥	1.285
f	>|S|N	f	0.708
f	>|S|N	v̥	1.367
f	F_>|S|	f	0.323
f	F_>|S|	v̥	2.32
f	F_>|S|#	f	0.015
f	F_>|S|<	f	0.762
f	F_>|S|<	v̥	1.285
f	F_>|S|<_N	v̥	0.248
f	F_>|S|<_N	f	2.661
f	F_>|S|N	v̥	0.304
f	F_>|S|N	f	2.398
f	F|S|	f	0.293
f	F|S|	v̥	2.444
f	F|S|#	f	0.019
f	F|S|<	f	0.708
f	F|S|<	v̥	1.367
f	F|S|<_N	v̥	0.304
f	F|S|<_N	f	2.398
f	F|S|N	v̥	0.391
f	F|S|N	f	2.076
f	|S|#	f	0.025
f	|S|<	f	0.092
f	|S|<	v̥	4.022
f	|S|<_F	f	0.019
f	|S|<_N	f	0.708
f	|S|<_N	v̥	1.367
f	|S|<_R	f	0.019
f	|S|F	f	0.025
f	|S|N	f	0.622
f	|S|N	v̥	1.513
f	|S|R	f	0.025
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	ɡ̊	0.082
k	>|S|#	ɡ̊	0.0
k	>|S|<	ɡ̊	0.126
k	>|S|<_N	ɡ̊	0.322
k	>|S|=	ɡ̊	0.0
k	>|S|N	ɡ̊	0.3
k	F_>|S|	ɡ̊	0.0
k	F_>|S|#	ɡ̊	0.0
k	F_>|S|<	ɡ̊	0.0
k	F_>|S|<_N	ɡ̊	0.0
k	F_>|S|=	ɡ̊	0.0
k	F_>|S|N	ɡ̊	0.0
k	F|S|	ɡ̊	0.0
k	F|S|#	ɡ̊	0.0
k	F|S|<	ɡ̊	0.0
k	F|S|<_N	ɡ̊	0.0
k	F|S|=	ɡ̊	0.0
k	F|S|N	ɡ̊	0.0
k	|S|#	ɡ̊	0.0
k	|S|<	ɡ̊	0.111
k	|S|<_N	ɡ̊	0.3
k	|S|=	ɡ̊	0.0
k	|S|N	ɡ̊	0.263
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_ə	>|S|	l_n	0.0
l_ə	>|S|#	l_n	0.0
l_ə	|S|#	l_n	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.218
n	<|S|#	n	0.3
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.387
n	>|S|#	n	0.922
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.061
n	>|S|F	n	0.0
n	F_>|S|	n	0.368
n	F_>|S|#	n	0.978
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.1
n	F_>|S|F	n	0.0
n	F|S|	n	0.322
n	F|S|#	n	0.893
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.093
n	F|S|F	n	0.0
n	|S|#	n	0.568
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.052
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
