Phone1	PhonEnv	Phone2	Surprisal
aɪ̯_n	<|S|	eː	0.0
aɪ̯_n	<|S|#	eː	0.0
aɪ̯_n	|S|#	eː	0.0
b	#|S|	b̥	0.104
b	#|S|	f	3.848
b	#|S|<	b̥	0.077
b	#|S|<	f	4.263
b	#|S|<_F	b̥	0.061
b	#|S|<_F	f	4.585
b	#|S|<_R	b̥	0.061
b	#|S|<_R	f	4.585
b	#|S|F	b̥	0.077
b	#|S|F	f	4.263
b	#|S|R	b̥	0.077
b	#|S|R	f	4.263
b	>|S|	f	0.874
b	>|S|	b̥	1.138
b	>|S|#	f	0.563
b	>|S|#	b̥	1.631
b	>|S|<	b̥	0.077
b	>|S|<	f	4.263
b	F_>|S|	f	0.702
b	F_>|S|	b̥	1.376
b	F_>|S|#	f	0.249
b	F_>|S|#	b̥	2.659
b	F_>|S|<	b̥	0.061
b	F_>|S|<	f	4.585
b	F|S|	f	0.812
b	F|S|	b̥	1.216
b	F|S|#	f	0.318
b	F|S|#	b̥	2.337
b	F|S|<	b̥	0.077
b	F|S|<	f	4.263
b	|S|#	f	0.678
b	|S|#	b̥	1.415
b	|S|<	b̥	0.104
b	|S|<	f	3.848
b	|S|<_F	b̥	0.077
b	|S|<_F	f	4.263
b	|S|<_R	b̥	0.077
b	|S|<_R	f	4.263
b	|S|F	b̥	0.104
b	|S|F	f	3.848
b	|S|R	b̥	0.104
b	|S|R	f	3.848
b_m	>|S|	f_ə	0.0
b_m	>|S|#	f_ə	0.0
b_m	F_>|S|	f_ə	0.0
b_m	F_>|S|#	f_ə	0.0
b_m	F|S|	f_ə	0.0
b_m	F|S|#	f_ə	0.0
b_m	|S|#	f_ə	0.0
d	#|S|	d̥	0.151
d	#|S|	s	4.209
d	#|S|<	d̥	0.111
d	#|S|<	s	4.624
d	#|S|<_F	d̥	0.088
d	#|S|<_R	d̥	0.088
d	#|S|F	d̥	0.111
d	#|S|F	s	4.624
d	#|S|R	d̥	0.111
d	#|S|R	s	4.624
d	>|S|	d̥	0.719
d	>|S|	s	2.224
d	>|S|	r	3.809
d	>|S|	ɐ_ʣ̥	4.224
d	>|S|	ʣ̥	4.224
d	>|S|#	d̥	0.58
d	>|S|#	s	2.072
d	>|S|#	ɐ_ʣ̥	4.333
d	>|S|<	d̥	1.461
d	>|S|<	r	1.924
d	>|S|<	s	2.595
d	>|S|<	ʣ̥	2.888
d	>|S|<	ɐ_ʣ̥	3.783
d	>|S|<_F	ʣ̥	0.307
d	>|S|<_F	d̥	2.831
d	>|S|<_N	ʣ̥	0.307
d	>|S|<_N	d̥	2.831
d	>|S|F	ʣ̥	0.396
d	>|S|F	d̥	2.509
d	>|S|F	s	4.624
d	>|S|N	ʣ̥	0.396
d	>|S|N	d̥	2.509
d	>|S|N	s	4.624
d	F_>|S|	d̥	0.995
d	F_>|S|	s	1.73
d	F_>|S|	r	3.667
d	F_>|S|	ɐ_ʣ̥	3.73
d	F_>|S|	ʣ̥	4.548
d	F_>|S|#	d̥	0.888
d	F_>|S|#	s	1.541
d	F_>|S|#	ɐ_ʣ̥	3.366
d	F_>|S|<	r	1.596
d	F_>|S|<	d̥	1.734
d	F_>|S|<	s	2.378
d	F_>|S|<	ʣ̥	2.573
d	F_>|S|<_N	ʣ̥	0.251
d	F_>|S|<_N	d̥	3.094
d	F_>|S|N	ʣ̥	0.307
d	F_>|S|N	d̥	2.831
d	F|S|	d̥	0.932
d	F|S|	s	1.806
d	F|S|	r	3.718
d	F|S|	ɐ_ʣ̥	3.806
d	F|S|	ʣ̥	4.556
d	F|S|#	d̥	0.861
d	F|S|#	s	1.59
d	F|S|#	ɐ_ʣ̥	3.419
d	F|S|<	d̥	1.618
d	F|S|<	r	1.673
d	F|S|<	s	2.392
d	F|S|<	ʣ̥	2.643
d	F|S|<_N	ʣ̥	0.307
d	F|S|<_N	d̥	2.831
d	F|S|N	ʣ̥	0.396
d	F|S|N	d̥	2.509
d	F|S|N	s	4.624
d	|S|#	d̥	0.572
d	|S|#	s	2.123
d	|S|#	ɐ_ʣ̥	4.363
d	|S|<	d̥	0.446
d	|S|<	r	3.441
d	|S|<	s	3.457
d	|S|<	ʣ̥	4.306
d	|S|<_F	d̥	0.212
d	|S|<_F	ʣ̥	3.783
d	|S|<_F	s	4.624
d	|S|<_N	ʣ̥	0.396
d	|S|<_N	d̥	2.509
d	|S|<_N	s	4.624
d	|S|<_R	d̥	0.111
d	|S|<_R	s	4.624
d	|S|F	d̥	0.242
d	|S|F	ʣ̥	3.856
d	|S|F	s	4.209
d	|S|N	ʣ̥	0.556
d	|S|N	d̥	2.094
d	|S|N	s	4.209
d	|S|R	d̥	0.151
d	|S|R	s	4.209
d_n	>|S|	r_ə	1.0
d_n	>|S|	s_ə	1.0
d_n	>|S|#	r_ə	1.0
d_n	>|S|#	s_ə	1.0
d_n	F_>|S|	s_ə	0.798
d_n	F_>|S|	r_ə	1.234
d_n	F_>|S|#	s_ə	0.786
d_n	F_>|S|#	r_ə	1.252
d_n	F|S|	s_ə	0.819
d_n	F|S|	r_ə	1.206
d_n	F|S|#	s_ə	0.798
d_n	F|S|#	r_ə	1.234
d_n	|S|#	r_ə	1.0
d_n	|S|#	s_ə	1.0
d_ˈaɪ̯	#|S|	d̥_ˈiː	0.0
d_ˈaɪ̯	#|S|=	d̥_ˈiː	0.0
d_ˈaɪ̯	#|S|>	d̥_ˈiː	0.0
d_ˈaɪ̯	|S|=	d̥_ˈiː	0.0
d_ˈaɪ̯	|S|>	d̥_ˈiː	0.0
d_ˈyː	#|S|	d̥_ˈaɪ̯	0.0
d_ˈyː	#|S|<	d̥_ˈaɪ̯	0.0
d_ˈyː	#|S|>	d̥_ˈaɪ̯	0.0
d_ˈyː	|S|<	d̥_ˈaɪ̯	0.0
d_ˈyː	|S|>	d̥_ˈaɪ̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.778
f	>|S|#	f	0.913
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.778
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
k	>|S|	-	0.0
k	>|S|<	-	0.0
k	>|S|<_N	-	0.0
k	>|S|=	-	0.0
k	>|S|N	-	0.0
k	|S|<	-	0.0
k	|S|<_N	-	0.0
k	|S|=	-	0.0
k	|S|N	-	0.0
kʰ	#|S|	kʰ	0.076
kʰ	#|S|<	kʰ	0.086
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.076
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.022
l	#|S|<	l	0.016
l	#|S|<_F	l	0.013
l	#|S|F	l	0.016
l	<|S|	l	0.022
l	<|S|#	l	0.016
l	<|S|<	l	0.016
l	<|S|<_F	l	0.013
l	<|S|F	l	0.016
l	>|S|	l	0.169
l	>|S|	r	3.669
l	>|S|#	l	0.016
l	>|S|<	r	0.968
l	>|S|<	l	1.033
l	>|S|<_F	l	0.013
l	>|S|>	l	0.13
l	>|S|>_N	l	0.013
l	>|S|F	l	0.016
l	>|S|N	l	0.016
l	F_>|S|	l	0.212
l	F_>|S|	r	2.874
l	F_>|S|#	l	0.013
l	F_>|S|<	r	0.883
l	F_>|S|<	l	1.128
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.013
l	F_>|S|>_N	l	0.011
l	F_>|S|F	l	0.013
l	F_>|S|N	l	0.013
l	F|S|	l	0.195
l	F|S|	r	2.986
l	F|S|#	l	0.016
l	F|S|<	r	0.968
l	F|S|<	l	1.033
l	F|S|<_F	l	0.013
l	F|S|>	l	0.016
l	F|S|>_N	l	0.013
l	F|S|F	l	0.016
l	F|S|N	l	0.016
l	|S|#	l	0.022
l	|S|<	l	0.114
l	|S|<	r	3.722
l	|S|<_F	l	0.016
l	|S|>	l	0.123
l	|S|>_N	l	0.016
l	|S|F	l	0.022
l	|S|N	l	0.022
l_d	>|S|	l_d̥	0.0
l_d	>|S|#	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|#	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|#	l_d̥	0.0
l_d	|S|#	l_d̥	0.0
l_ˈɪ	#|S|	l_ˈaɪ̯	0.363
l_ˈɪ	#|S|>	l_ˈaɪ̯	0.415
l_ˈɪ	#|S|>_N	l_ˈaɪ̯	0.0
l_ˈɪ	#|S|N	l_ˈaɪ̯	0.0
l_ˈɪ	|S|>	l_ˈaɪ̯	0.363
l_ˈɪ	|S|>_N	l_ˈaɪ̯	0.0
l_ˈɪ	|S|N	l_ˈaɪ̯	0.0
m	#|S|	m	0.152
m	#|S|	m_ə	4.17
m	#|S|	β_ə	4.492
m	#|S|<	m	0.112
m	#|S|<	m_ə	4.585
m	#|S|<_F	m	0.089
m	#|S|F	m	0.112
m	#|S|F	m_ə	4.585
m	>|S|	m	0.907
m	>|S|	m_ə	2.17
m	>|S|	β_ə	2.492
m	>|S|#	m	1.027
m	>|S|#	m_ə	2.065
m	>|S|#	β_ə	2.387
m	>|S|<	m	0.112
m	>|S|<	m_ə	4.585
m	F_>|S|	m	0.678
m	F_>|S|	β_ə	1.953
m	F_>|S|	m_ə	3.1
m	F_>|S|#	m	0.69
m	F_>|S|#	β_ə	1.907
m	F_>|S|#	m_ə	3.141
m	F|S|	m	0.659
m	F|S|	β_ə	2.032
m	F|S|	m_ə	3.032
m	F|S|#	m	0.678
m	F|S|#	β_ə	1.953
m	F|S|#	m_ə	3.1
m	|S|#	m	0.96
m	|S|#	m_ə	2.114
m	|S|#	β_ə	2.436
m	|S|<	m	0.152
m	|S|<	m_ə	4.17
m	|S|<	β_ə	4.492
m	|S|<_F	m	0.112
m	|S|<_F	m_ə	4.585
m	|S|F	m	0.152
m	|S|F	m_ə	4.17
m	|S|F	β_ə	4.492
n	#|S|	n	0.289
n	#|S|	ə	3.35
n	#|S|<	n	0.264
n	#|S|<	ə	3.766
n	#|S|<_F	n	0.432
n	#|S|<_F	ə	4.087
n	#|S|F	n	0.436
n	#|S|F	ə	3.766
n	<|S|	ə	0.685
n	<|S|	n	1.403
n	<|S|#	ə	0.28
n	<|S|#	n	2.503
n	<|S|<	n	0.11
n	<|S|<	ə	3.766
n	<|S|<_F	n	0.087
n	<|S|<_F	ə	4.087
n	<|S|>	n	0.11
n	<|S|>	ə	3.766
n	<|S|F	n	0.11
n	<|S|F	ə	3.766
n	>|S|	n	0.424
n	>|S|	ə	2.503
n	>|S|#	n	0.712
n	>|S|#	ə	2.111
n	>|S|<	n	0.11
n	>|S|<	ə	3.766
n	>|S|<_F	n	0.087
n	>|S|<_F	ə	4.087
n	>|S|>	n	0.11
n	>|S|>	ə	3.766
n	>|S|F	n	0.11
n	>|S|F	ə	3.766
n	F_>|S|	n	0.348
n	F_>|S|	ə	3.054
n	F_>|S|#	n	0.641
n	F_>|S|#	ə	2.655
n	F_>|S|<	n	0.087
n	F_>|S|<	ə	4.087
n	F_>|S|>	n	0.087
n	F_>|S|>	ə	4.087
n	F|S|	n	0.364
n	F|S|	ə	2.84
n	F|S|#	n	0.632
n	F|S|#	ə	2.58
n	F|S|<	n	0.11
n	F|S|<	ə	3.766
n	F|S|>	n	0.11
n	F|S|>	ə	3.766
n	|S|#	n	1.06
n	|S|#	ə	1.213
n	|S|<	n	0.222
n	|S|<	ə	3.35
n	|S|<_F	n	0.287
n	|S|<_F	ə	3.766
n	|S|>	n	0.149
n	|S|>	ə	3.35
n	|S|F	n	0.31
n	|S|F	ə	3.35
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
