Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	0.2188908056848179	5.166203794671332
d	d̥	2.828544992335261	5.166203794671332
e	-	0.13567295250440317	5.166203794671332
e	ə	4.270436763909131	5.166203794671332
e	ɪ	4.720209832949128	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	ɡ	0.9234675869135475	5.166203794671332
j	ˈɛ	2.1619121208356553	5.166203794671332
j	l	2.9545747149523325	5.166203794671332
j	-	3.055274294549516	5.166203794671332
k	ç	0.3207386580885991	5.166203794671332
k	x	2.3266956727728947	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
l	l	-0.0	5.166203794671332
lː	l_d̥	0.807565233948156	5.166203794671332
lː	l	1.2221120531651262	5.166203794671332
m	m	0.029718477430464997	5.166203794671332
mː	m	-0.0	5.166203794671332
n	n	0.2403560526940727	5.166203794671332
n	-	3.2091979638817874	5.166203794671332
n	n_ɑ	4.463186744779509	5.166203794671332
nː	n	0.6212708141725201	5.166203794671332
nː	n_d̥	1.8537652114803151	5.166203794671332
nː	-	3.7713699731581385	5.166203794671332
p	f	0.20178048122541556	5.166203794671332
p	p	2.937622368913154	5.166203794671332
s	s	0.900829243564645	5.166203794671332
s	ʃ	1.1064942603698107	5.166203794671332
t	s	0.4010534258533462	5.166203794671332
t	t	2.042784379682457	5.166203794671332
tʰ	d	0.33795079038766546	5.166203794671332
tʰ	ʦ	2.259559646201718	5.166203794671332
tː	ʦ	-0.0	5.166203794671332
v	ʋ	-0.0	5.166203794671332
ç	-	-0.0	5.166203794671332
ŋː	ŋ	-0.0	5.166203794671332
ɑ	ə	0.16796855195881102	5.166203794671332
ɑ	-	3.1856728512975403	5.166203794671332
ə	-	-0.0	5.166203794671332
ɛ	-	-0.0	5.166203794671332
ɡ	ɡ	0.9389675729302496	5.166203794671332
ɡ	ɡ̊	2.132735966117989	5.166203794671332
ɡ	ç	2.5631728910843807	5.166203794671332
ɡ	-	4.032869233226308	5.166203794671332
ɡː	k	-0.0	5.166203794671332
ɾ	ɾ	0.9931158825921444	5.166203794671332
ɾ	ɑ	1.9279376001047328	5.166203794671332
ɾ	d_ɑ	2.9262940111669558	5.166203794671332
ɾ	-	4.200140259633634	5.166203794671332
ɾ	ɑ_d̥	5.016698671874632	5.166203794671332
ʂ	ʃ	0.20463440381373332	5.166203794671332
ʂ	s	2.9187537519651627	5.166203794671332
ʋ	ʋ	0.6668496849350182	5.166203794671332
ʋ	v	2.104045713215294	5.166203794671332
ʋ	b̥	2.8623460041511612	5.166203794671332
ʰkː	k	-0.0	5.166203794671332
ʰtː	x_t	1.0285996206558332	5.166203794671332
ʰtː	s	1.371261183888342	5.166203794671332
ʰtː	ç_t	3.0202106088453604	5.166203794671332
ˈeː	ˈɛ	0.49245331534621345	5.166203794671332
ˈeː	ˈɪ	1.7899369789963149	5.166203794671332
ˈiː	ˈaɪ̯	0.12909695832444767	5.166203794671332
ˈiː	ˈiː	4.438496156739804	5.166203794671332
ˈiː	ˈɪ	4.662829043943578	5.166203794671332
ˈoː	ˈoː	0.8175983470524778	5.166203794671332
ˈoː	ˈɔː	2.0909806784550877	5.166203794671332
ˈoː	ˈeː	2.33720579027871	5.166203794671332
ˈuː	ˈuː	0.37831968192853893	5.166203794671332
ˈuː	ˈʊ	3.2660177905494048	5.166203794671332
ˈuː	ˈiː	3.962502716157674	5.166203794671332
ˈuː	ˈuː_d̥	3.9983928883789988	5.166203794671332
ˈyː	ˈaɪ̯	0.5397720552068845	5.166203794671332
ˈyː	ˈiː	1.6798253714072982	5.166203794671332
ˈæɪ̯	ˈeː	-0.0	5.166203794671332
ˈæʉ̯	ˈoː_d̥	1.213969584080653	5.166203794671332
ˈæʉ̯	ˈɔː	1.2560906085976107	5.166203794671332
ˈæʉ̯	ˈoː	2.734638084259811	5.166203794671332
ˈøː	ˈeː	1.2708775021712577	5.166203794671332
ˈøː	ˈuː	1.625983319549286	5.166203794671332
ˈøː	ˈiː	1.9345469414103693	5.166203794671332
ˈɑ	ˈa	0.27341850333445405	5.166203794671332
ˈɑ	ˈɔː	2.83796360978738	5.166203794671332
ˈɑ	ˈaː	4.9308177998510985	5.166203794671332
ˈɑː	ˈa	0.5760953579353743	5.166203794671332
ˈɑː	ˈɔː	1.9791055394006432	5.166203794671332
ˈɑː	ˈɔː_d̥	3.7259252617482774	5.166203794671332
ˈɔ	ˈaː	1.7272370422768006	5.166203794671332
ˈɔ	ˈɛ	1.8932082196392062	5.166203794671332
ˈɔ	ˈa	2.0967576442719746	5.166203794671332
ˈɔ	ˈɔ	2.3586066677299993	5.166203794671332
ˈɛ	ˈɛ	0.6498402211883396	5.166203794671332
ˈɛ	ˈɪ	2.82755707903619	5.166203794671332
ˈɛ	ˈɛː	3.5943385815678943	5.166203794671332
ˈɛ	ˈaɪ̯	3.662604994337204	5.166203794671332
ˈɛ	ˈa	4.0584638214493935	5.166203794671332
ˈɪ	ˈɪ	-0.0	5.166203794671332
ˈʉ	ˈʊ	0.1964655312821032	5.166203794671332
ˈʉ	ˈɔ	3.306765987834494	5.166203794671332
ˈʉː	ˈaʊ̯	1.1043911032180653	5.166203794671332
ˈʉː	ˈiː	1.142565968522161	5.166203794671332
ˈʉː	ˈuː	3.609146888848473	5.166203794671332
ˈʏ	ˈɪ	0.3076997559279225	5.166203794671332
ˈʏ	ˈʊ	3.34212968575699	5.166203794671332
ˈʏ	ʋ_ˈɪ	3.4194823225846904	5.166203794671332
