Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7076135997076243	4.761188408840743
a	ˈa	1.6075036787649197	4.761188408840743
aœ̯	ˈɔ	-0.0	4.761188408840743
ã	ˈe_n	2.0481013520990206	4.761188408840743
ã	m	2.2504657188463337	4.761188408840743
ã	n	2.4274006095180773	4.761188408840743
ã	ˈa_n	2.6072152214077726	4.761188408840743
ã	ˈɛ_n	3.002733734770213	4.761188408840743
ã	ˈa_ŋ	4.530938538139562	4.761188408840743
b	b	0.11743325653106809	4.761188408840743
b	β	3.677171800236206	4.761188408840743
d	d	0.18268958881099845	4.761188408840743
d	-	3.413248698823698	4.761188408840743
e	ˈa	0.6800056677993541	4.761188408840743
e	ə	2.829042689756865	4.761188408840743
e	ə_s	2.9848900859393717	4.761188408840743
e	w	4.172202780870814	4.761188408840743
e	ˈa_t	4.228975062971137	4.761188408840743
ẽɪ̯̃	ˈa	1.1143184589142334	4.761188408840743
ẽɪ̯̃	ŋ	2.409641089138868	4.761188408840743
ẽɪ̯̃	ˈi	2.531004481491594	4.761188408840743
ẽɪ̯̃	ɲ	3.4656926028567	4.761188408840743
ẽɪ̯̃	n	3.5335859817809343	4.761188408840743
f	f	0.20715196800060054	4.761188408840743
f	-	2.90234179294932	4.761188408840743
i	ˈi	1.2672084799302619	4.761188408840743
i	-	2.889556765772685	4.761188408840743
i	j	2.923525337602913	4.761188408840743
i	ˈi_t	2.9276715338196846	4.761188408840743
i	i	3.511751251963777	4.761188408840743
i	ˈi_k	4.32101792869393	4.761188408840743
i	ˈɛ	4.36118099725353	4.761188408840743
j	-	1.66167002487592	4.761188408840743
j	ʎ	2.0226768415966885	4.761188408840743
j	ʎ_ə	2.138212023347784	4.761188408840743
j	ˈe	2.2469796860520095	4.761188408840743
k	k	0.1512394468205817	4.761188408840743
k	s_k	3.328819165303639	4.761188408840743
l	l	1.0773163730017914	4.761188408840743
l	ʎ	1.6980466750345513	4.761188408840743
l	ʎ_ə	3.2232858564295754	4.761188408840743
l	l_ə	3.6110888982801574	4.761188408840743
m	m	0.5248605048252474	4.761188408840743
m	m_ə	1.7132433041875437	4.761188408840743
n	n	0.9076336638006026	4.761188408840743
n	n_ə	1.0986869211342714	4.761188408840743
o	ˈɔ_s	-0.0	4.761188408840743
oʊ̯	ˈe_ʎ	1.1352689299113912	4.761188408840743
oʊ̯	ˈa_l	1.157231854336105	4.761188408840743
oʊ̯	ˈɔ	3.3751532722892987	4.761188408840743
p	p	-0.0	4.761188408840743
s	s	0.39375747351415313	4.761188408840743
s	-	2.8379728885979967	4.761188408840743
s	s_ə	4.10952909631384	4.761188408840743
s	ʃ	4.605861121785908	4.761188408840743
t	t	0.28696455178656655	4.761188408840743
t	t_ə	2.470926670599338	4.761188408840743
u	ˈo	1.255647033986079	4.761188408840743
u	u	1.5674479863316753	4.761188408840743
u	ˈɔ	2.036291536740238	4.761188408840743
v	b	0.569643663574329	4.761188408840743
v	β	1.6160969598338701	4.761188408840743
w	ˈu	0.4643401991292625	4.761188408840743
w	ˈi	2.0948966569620247	4.761188408840743
w	u	4.604272462223141	4.761188408840743
y	ˈu	0.2215112311771405	4.761188408840743
y	ˈi	3.7893664950046992	4.761188408840743
y	ˈu_t	3.83632235148077	4.761188408840743
z	-	0.18370818937898323	4.761188408840743
z	z	3.0641580529280676	4.761188408840743
æɛ̯	ˈa	1.1389358899904594	4.761188408840743
æɛ̯	ˈɛ	1.9148411777372991	4.761188408840743
æɛ̯	ˈe	2.4151945835114996	4.761188408840743
æɛ̯	ə	3.541948295323392	4.761188408840743
øʏ̯	ˈɔ_k	0.5268563141043049	4.761188408840743
øʏ̯	-	1.7087052015896358	4.761188408840743
œ	ə	0.7475248845630674	4.761188408840743
œ	ˈɔ	2.265808850476215	4.761188408840743
œ	ˈu	3.0055075955474857	4.761188408840743
œ	-	3.797489891215384	4.761188408840743
ɑ	ˈa	-0.0	4.761188408840743
ɑɔ̯	ˈɔ	0.46128032268241903	4.761188408840743
ɑɔ̯	u	1.8695507908750588	4.761188408840743
ɒ̃ʊ̯̃	ˈo	0.9935023496873803	4.761188408840743
ɒ̃ʊ̯̃	ˈɔ_n	2.0047833793403744	4.761188408840743
ɒ̃ʊ̯̃	-	2.6235506611887907	4.761188408840743
ɒ̃ʊ̯̃	ˈɔ	3.5344512718759717	4.761188408840743
ɔ	u	0.780225077446708	4.761188408840743
ɔ	ˈɔ	1.259377867499961	4.761188408840743
ɛ	ˈɛ	1.0675562551127877	4.761188408840743
ɛ	-	2.235692663680397	4.761188408840743
ɛ	ˈe	2.9869786451081977	4.761188408840743
ɛ	ə	3.244230597520165	4.761188408840743
ɛ	ˈa	3.6640568591839493	4.761188408840743
ɛɪ̯	ˈe_s	-0.0	4.761188408840743
ɡ	ɡ	0.3486613915571042	4.761188408840743
ɡ	ɣ	2.3177212502196953	4.761188408840743
ɥ	ˈu	0.15426184069786306	4.761188408840743
ɥ	-	3.3017569467852916	4.761188408840743
ɪ	ˈi	-0.0	4.761188408840743
ɲ	ɲ	-0.0	4.761188408840743
ʁ	ɾ	0.9492289036651551	4.761188408840743
ʁ	r	1.711986286033218	4.761188408840743
ʁ	-	3.68873058103707	4.761188408840743
ʃ	k	0.7257509419852491	4.761188408840743
ʃ	k_ə	1.5048090835385088	4.761188408840743
ʃ	-	4.541501556342429	4.761188408840743
ʊ	ˈo	-0.0	4.761188408840743
ʏ	ˈu	-0.0	4.761188408840743
ʒ	ʒ	0.486749139496189	4.761188408840743
ʒ	-	2.328647874219752	4.761188408840743
ʒ	ʒ_ə	3.5179065553331585	4.761188408840743
ʣ	d	-0.0	4.761188408840743
ʦ	t	-0.0	4.761188408840743
