Phone1	Phone2	Surprisal	OOV_Smoothed
b	-	0.29124684367988185	5.054650305677118
b	b	2.451626472072388	5.054650305677118
d	d	0.2964922935843021	5.054650305677118
d	t	2.827359522900798	5.054650305677118
d	-	4.477771027321429	5.054650305677118
e̯ˈa	ˈæ	0.689131175298735	5.054650305677118
e̯ˈa	ˈe	1.3967917149630638	5.054650305677118
f	f	-0.0	5.054650305677118
i	ɜ	1.7319398557175953	5.054650305677118
i	i	2.1737490458950988	5.054650305677118
i	e	2.237718409483738	5.054650305677118
i	ˈa	2.5777047230348624	5.054650305677118
i	ˈæ	3.354161433796607	5.054650305677118
j	-	-0.0	5.054650305677118
k	k	0.21518199019735157	5.054650305677118
k	ɣ	3.146000180621486	5.054650305677118
l	ʎ	0.38791605394063206	5.054650305677118
l	l	2.0845646269877003	5.054650305677118
m	m	-0.0	5.054650305677118
n	n	0.7685981514449941	5.054650305677118
n	-	1.503721315649296	5.054650305677118
n	ɲ	4.364609743199905	5.054650305677118
o̯ˈa	ˈɒ	0.22094878948318475	5.054650305677118
o̯ˈa	ˈu	2.8160471813168595	5.054650305677118
p	p	0.43656887188964033	5.054650305677118
p	-	2.478465161837438	5.054650305677118
p	β	3.613961730290058	5.054650305677118
r	ɾ	0.9109070751586104	5.054650305677118
r	r	2.120702831579858	5.054650305677118
r	l	2.394748672340821	5.054650305677118
r	-	4.379047423713251	5.054650305677118
s	s	-0.0	5.054650305677118
t	t	0.7307304530083644	5.054650305677118
t	-	1.5436649538996146	5.054650305677118
t	t_ɾ	4.200560040411447	5.054650305677118
u	-	0.8191449284508849	5.054650305677118
u	e	1.5696847217743408	5.054650305677118
u	ɜ	3.3757178709446594	5.054650305677118
v	v	-0.0	5.054650305677118
w	-	0.9218840093074202	5.054650305677118
w	w	1.0825889998813276	5.054650305677118
z	ʤ	0.6957390910267146	5.054650305677118
z	d	1.8924392539526602	5.054650305677118
z	-	3.1423433239483	5.054650305677118
ŋ	ŋ	-0.0	5.054650305677118
ə	ɐ	1.0626475916983187	5.054650305677118
ə	ɜ	2.1291128626316467	5.054650305677118
ə	-	3.2949514010639467	5.054650305677118
ə	ɾ_ɜ	3.88445791708512	5.054650305677118
ə	e	3.952301688399794	5.054650305677118
ə	ɞ	4.096673168448583	5.054650305677118
ɡ	ɡ	-0.0	5.054650305677118
ʃ	s	-0.0	5.054650305677118
ʎ	l	0.4829984895810297	5.054650305677118
ʎ	ʎ	1.813443708684625	5.054650305677118
ʒ	ʤ	-0.0	5.054650305677118
ʦ	s	0.6877816565463085	5.054650305677118
ʦ	-	2.5421527779186452	5.054650305677118
ʦ	t	2.767498331159527	5.054650305677118
ʦ	w	4.043416246809294	5.054650305677118
ʧ	s	-0.0	5.054650305677118
ˈa	ˈa	0.47998905520387586	5.054650305677118
ˈa	ˈæ	2.7373705935656476	5.054650305677118
ˈa	ˈe	3.7578200310623555	5.054650305677118
ˈa	-	4.079834631693991	5.054650305677118
ˈe	ˈæ	1.0163679622216613	5.054650305677118
ˈe	ˈe	1.3136016894349998	5.054650305677118
ˈe	-	3.2747331358787775	5.054650305677118
ˈi	ˈæ	1.2917228509023688	5.054650305677118
ˈi	ˈi	1.8197461387139902	5.054650305677118
ˈi	ˈe	1.84909242595266	5.054650305677118
ˈi	f_ˈi	5.025650129122086	5.054650305677118
ˈo	ˈɒ	0.5076690013167581	5.054650305677118
ˈo	ˈu	2.6283582501353124	5.054650305677118
ˈo	ˈi	3.8102182478812163	5.054650305677118
ˈo	ˈo	3.974215779190456	5.054650305677118
ˈu	ˈo	1.0831118746729738	5.054650305677118
ˈu	ˈu	1.6012896788337403	5.054650305677118
ˈu	ˈɒ	2.3334566321070955	5.054650305677118
ˈɔ	ˈa	-0.0	5.054650305677118
