Phone1	Phone2	PMI
ʂ	ʃ	7.780749363309373
ʐ	ʒ	7.36571186403053
ʧ	ʧ	6.720907759631917
b	b	6.395786862588217
ˈæ	êː	6.153607506088494
æ	eː	5.892686069163567
x	x	5.760656069740492
zʲ	z	5.664650537553914
ʦ	ʦ	5.353607506088493
z	z	5.288208013175342
n_ɨ	n	5.225250451357267
ɣ	ɡ	5.214342784154722
ʧ	c	5.075624424052869
p	p	5.015628037986608
d	d	4.997922437340509
pʲ	p	4.9245581005431625
ˈu	ûː	4.59129340005437
ˈa	â	4.568491429532579
n	n	4.54562020525094
s	s	4.5094924250025725
m	m	4.508415820145523
u	uː	4.420826392016107
ˈo	ôː	4.391116315560074
sʲ	s	4.371937763741586
ʦʲ	t_i	4.357893939601228
mʲ	m	4.328117534271291
v_ɨ	ʋ	4.328105142562477
ˈi	i	4.274801685369541
æ	e	4.2422286749636084
k	k	4.2324925202705765
ˈe	î	4.205092530534682
ɫ	l	4.173712000046805
lʲ	l	4.117535600864533
v	ʋ	4.108753393726458
r	r	4.1014333172709945
vʲ	ʋ	4.080815604710354
ˈo_w	ûː	4.077680039052096
ˈo	ô	3.929750810068531
nʲ	n	3.912549701515316
ˈe	îː	3.820623845232722
ʦʲ	t	3.775397996313595
t	t	3.728805397528095
ʣʲ	d	3.649827985924894
a	o	3.6189277335693393
kʲ	k	3.5856178399258596
j	j	3.557788802286036
nʲ	ɲ	3.4539854697249637
ˈo	ǎː	3.345352577460898
ɣ_ˈo	ɡ	3.337889702592481
a	aː	3.301935233425108
ˈɨ	î	3.2172964347561916
x	k	3.159655933528818
i_#>	#>	3.003910001730775
e	e	2.796317817874515
e	a	2.6041647439356868
ˈi	t_i	2.551355603910727
ˈa	a	2.4866117586652496
a	e	2.315863458202623
ˈæ	â	2.263073017313879
ˈɨ	îː	2.1983354748037836
ˈe	ê	2.1779393369563804
<#_v	<#	2.13268123968572
a_r	r	2.104280642409184
k_a	k	2.0711967303410015
a	a	1.9345147803347769
ʌ_ɫ	l	1.8721968665526747
a	âː	1.5901916936427558
r	r̩̂	1.5214046354165982
ˈo	ûː	1.2737871682509163
ˈɨ	i	1.1477354549964418
v_ˈo	ô	1.1009289299550093
ɨ_#>	#>	0.9750913112348939
a	ô	0.9139346906523556
m	n	0.9109081490047712
ˈo	â	0.9024683783256493
ʦʲ_#>	#>	0.1416032263525137
