Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
d	#|S|<	d	0.7295161820767976	5.095159693241545
d	#|S|<	t	1.8359349988032598	5.095159693241545
d	#|S|<	-	4.175080350659445	5.095159693241545
d	#|S|<	tʲ	4.697442087432845	5.095159693241545
d	#|S|<_F	d	1.0495261015577888	5.095159693241545
d	#|S|<_F	t	2.428072165830034	5.095159693241545
d	#|S|<_F	-	3.3691277235609642	5.095159693241545
d	#|S|<_F	tʲ	4.446857469459544	5.095159693241545
d	#|S|<_R	d	0.545158196572729	5.095159693241545
d	#|S|<_R	t	2.485542868998408	5.095159693241545
d	>|S|<	d	1.1372245865585777	5.095159693241545
d	>|S|<	-	3.222676033017738	5.095159693241545
d	>|S|<	dʲ	3.5776461787778637	5.095159693241545
d	>|S|<	t	4.908163326713445	5.095159693241545
d	F_>|S|<	d	0.7151126166816317	5.095159693241545
d	F_>|S|<	dʲ	3.479789611811441	5.095159693241545
d̥	>|S|#	dʲ	1.528978425296943	5.095159693241545
d̥	>|S|#	d	2.345110450006229	5.095159693241545
d̥	>|S|#	-	3.313306108798574	5.095159693241545
d̥	>|S|#	s	4.585995472791323	5.095159693241545
d̥	F_>|S|#	d	2.333226061606745	5.095159693241545
d̥_#>	>|S|#	#>	1.0190319386483089	5.095159693241545
f	#|S|<	f	0.14678340067310902	5.095159693241545
f	#|S|<	p	3.6314465959669646	5.095159693241545
f	#|S|<_F	f	0.019389823794313688	5.095159693241545
f	#|S|<_R	f	0.019389823794313785	5.095159693241545
f	>|S|#	p	1.8782437554965734	5.095159693241545
f	>|S|#	-	3.2382088555733173	5.095159693241545
f	>|S|#	f	3.456676610245119	5.095159693241545
f	>|S|<	p	1.1379874708202669	5.095159693241545
f	>|S|<	f	3.806123888209367	5.095159693241545
f	F_>|S|#	p	1.0636724941752274	5.095159693241545
f	F_>|S|#	f	4.855846400181469	5.095159693241545
f	F_>|S|<	p	3.0791323994950113	5.095159693241545
f	F_>|S|<	f	5.00335962214994	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	ɡ	0.8049384451194088	5.095159693241545
j	#|S|<	j	3.419193650501274	5.095159693241545
j	#|S|<	-	3.497469448574876	5.095159693241545
j	#|S|<_F	ɡ	0.6325580765286619	5.095159693241545
j	#|S|<_F	j	3.491837504970782	5.095159693241545
j	#|S|>_R	ɡ	0.02329104557718085	5.095159693241545
j	F_>|S|<	-	2.2682488958730715	5.095159693241545
j	F_>|S|<	j	3.4607716686023022	5.095159693241545
j	F_>|S|<	ɡ	4.951882053611409	5.095159693241545
k	#|S|<	k	0.2112478230284738	5.095159693241545
k	#|S|<	-	3.4215157910950307	5.095159693241545
k	#|S|<_F	k	0.28218199109108016	5.095159693241545
k	#|S|<_F	-	3.1801981300375695	5.095159693241545
k	#|S|<_N	k	3.06360395866786	5.095159693241545
k	>|S|#	k	1.6158822536507635	5.095159693241545
k	>|S|#	-	2.6094926143613413	5.095159693241545
k	>|S|<	k	1.2339879118472363	5.095159693241545
k	>|S|<	-	3.6191201458459905	5.095159693241545
k	F_>|S|#	-	2.380364039406243	5.095159693241545
k	F_>|S|#	k	4.123231827046148	5.095159693241545
k	F_>|S|<	k	1.3346700907646627	5.095159693241545
k	F_>|S|<	-	3.588205858508908	5.095159693241545
l	#|S|<	l	0.13286580435950468	5.095159693241545
l	#|S|<	-	4.2145852950873595	5.095159693241545
l	#|S|<_F	l	0.14224295916550125	5.095159693241545
l	#|S|<_F	-	4.152370012693029	5.095159693241545
l	<|S|<	l	0.018265543632261683	5.095159693241545
l	<|S|<_F	l	0.007264658983279452	5.095159693241545
l	>|S|#	l	0.23504985221561583	5.095159693241545
l	>|S|#	-	4.3238829656686635	5.095159693241545
l	>|S|#	lʲ	4.61322562992826	5.095159693241545
l	>|S|>	l	0.8950547168421641	5.095159693241545
l	>|S|>	l_ə	3.4643115078159474	5.095159693241545
l	>|S|>	lʲ	3.892228660643932	5.095159693241545
l	F_>|S|#	l	0.08638238561207476	5.095159693241545
l	F_>|S|<	l	0.007264658983279324	5.095159693241545
l	F_>|S|<_F	l	2.03945557436383	5.095159693241545
l	F_>|S|>	l	1.1324248777943244	5.095159693241545
l	F_>|S|>	l_ə	3.363793125366621	5.095159693241545
l	F_>|S|>	lʲ	3.6621516976345987	5.095159693241545
m	#|S|<	m	0.14362738539569259	5.095159693241545
m	#|S|<	-	3.932301639723614	5.095159693241545
m	#|S|<_F	m	0.33353797731710333	5.095159693241545
m	#|S|<_F	-	3.5387705697444933	5.095159693241545
m	>|S|#	m	0.155822233850788	5.095159693241545
m	>|S|#	-	3.9460416527880566	5.095159693241545
m	>|S|<	m	0.013589866098616267	5.095159693241545
m	F_>|S|#	m	3.1650373586061122	5.095159693241545
m	F_>|S|#	-	3.2788206201848458	5.095159693241545
m	F_>|S|<	m	0.005396131599008747	5.095159693241545
n	#|S|<	n	0.051731554278336075	5.095159693241545
n	#|S|<_F	n	0.02045520107241556	5.095159693241545
n	<|S|<_F	n	2.048031531345756	5.095159693241545
n	>|S|#	n	0.9335942883530235	5.095159693241545
n	>|S|#	r_n	2.9348691343249342	5.095159693241545
n	>|S|#	nʲ	3.1717951564415965	5.095159693241545
n	>|S|#	-	3.3684027467046707	5.095159693241545
n	>|S|<	n	0.12690910338307412	5.095159693241545
n	>|S|<	-	4.4968949167901435	5.095159693241545
n	>|S|>	n	0.6392469659621646	5.095159693241545
n	>|S|>	-	2.778553395288051	5.095159693241545
n	>|S|>	nʲ	3.5113854978288015	5.095159693241545
n	F_>|S|#	n	0.9098079850246705	5.095159693241545
n	F_>|S|#	-	2.9120724793068677	5.095159693241545
n	F_>|S|#	nʲ	3.2965623470357333	5.095159693241545
n	F_>|S|#	r_n	4.258253086182709	5.095159693241545
n	F_>|S|<	n	0.1328569041979176	5.095159693241545
n	F_>|S|<	-	4.402902174833656	5.095159693241545
n	F_>|S|<_F	n	3.0608935219608573	5.095159693241545
n	F_>|S|>	n	0.8846950351516272	5.095159693241545
n	F_>|S|>	-	3.1769356471293513	5.095159693241545
n	F_>|S|>	nʲ	3.261267761081596	5.095159693241545
p	#|S|<	p	2.0380638772966178	5.095159693241545
p	>|S|#	p	1.4505618699655474	5.095159693241545
p	>|S|<	p	1.0190319386483089	5.095159693241545
p	>|S|<_R	p	3.0570958159449266	5.095159693241545
p	F_>|S|#	p	4.631220734229036	5.095159693241545
p	F_>|S|<	p	4.0761277545932355	5.095159693241545
s	<|S|#	s	3.09525703160065	5.095159693241545
s	<|S|#	d	5.0761277545932355	5.095159693241545
s	<|S|#	z	5.0761277545932355	5.095159693241545
s	<|S|#	tʲ	5.090205620171515	5.095159693241545
s	<|S|>	s	3.093513588180428	5.095159693241545
s	<|S|>	tʲ	5.090205620171515	5.095159693241545
s	>|S|#	s	0.7618250183732873	5.095159693241545
s	>|S|#	tʲ	2.7476835788640592	5.095159693241545
s	>|S|#	t	3.5181619829666317	5.095159693241545
s	>|S|#	z	4.361262248605215	5.095159693241545
s	>|S|#	d	5.0761277545932355	5.095159693241545
s	F_>|S|#	s	1.0638692940344787	5.095159693241545
s	F_>|S|#	tʲ	2.306412591679554	5.095159693241545
s	F_>|S|#	z	4.023861242628686	5.095159693241545
s	F_>|S|#	t	4.174980471126474	5.095159693241545
s	F_>|S|<	d	2.8486098276831138	5.095159693241545
s	F_>|S|<	z	3.1585359953081342	5.095159693241545
s	F_>|S|<	tʲ	3.341325981946404	5.095159693241545
s	F_>|S|<	t	3.3564727210416527	5.095159693241545
s	F_>|S|<	s	5.048627049843249	5.095159693241545
s	F_>|S|>	s	2.056898962328549	5.095159693241545
t	=|S|<	t	2.0576491614344694	5.095159693241545
