Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	4.147745065661011	5.184681332076264
<#_kʰ	#|S|<_N	<#	4.147745065661011	5.184681332076264
b	#|S|<	b	0.018621880878296297	5.184681332076264
b	#|S|<_F	b	0.03218724364301153	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	>|S|<_N	b	4.667029389762923	5.184681332076264
b_m	>|S|#	v	4.147745065661011	5.184681332076264
b_m	F_>|S|#	v	4.147745065661011	5.184681332076264
d	#|S|<	d	1.0126941747125566	5.184681332076264
d	#|S|<	θ	1.1299555687869336	5.184681332076264
d	#|S|<_F	θ	1.05286956892978	5.184681332076264
d	#|S|<_F	d	1.0891219740720965	5.184681332076264
d	#|S|<_R	d	0.5044800405952531	5.184681332076264
d	#|S|<_R	θ	2.2665945937511207	5.184681332076264
d	>|S|#	d	0.6007144346496684	5.184681332076264
d	>|S|#	θ	1.5678609332811086	5.184681332076264
d	>|S|<	d	2.117077034541059	5.184681332076264
d	>|S|<	θ	4.695255573613808	5.184681332076264
d	F_>|S|#	θ	0.04244018123259053	5.184681332076264
d	F_>|S|#	d	5.087242275063813	5.184681332076264
d_n	>|S|#	d	2.0738725328305057	5.184681332076264
d_n	F_>|S|#	d	2.0738725328305057	5.184681332076264
f	#|S|<	f	0.017556725165774983	5.184681332076264
f	#|S|<_F	f	0.0069882857675154465	5.184681332076264
f	#|S|<_R	f	0.006988285767515414	5.184681332076264
f	>|S|#	f	0.6507593463777914	5.184681332076264
f	>|S|#	v	2.2324479487624407	5.184681332076264
f	F_>|S|#	f	0.7894959802207381	5.184681332076264
f	F_>|S|#	v	2.1123943476093565	5.184681332076264
f	F_>|S|>	f	4.868458019067738	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	ɡ	0.6315299313172384	5.184681332076264
j	#|S|<	j	4.347745065661011	5.184681332076264
j	#|S|<_F	ɡ	0.3065441039080036	5.184681332076264
j	#|S|<_F	j	4.457612783859098	5.184681332076264
j	#|S|>_R	ɡ	2.0738725328305057	5.184681332076264
k	>|S|#	k	0.5108261698171245	5.184681332076264
k	>|S|#	ʧ	2.798783197470418	5.184681332076264
k	>|S|#	k_ɪ	5.144793799534221	5.184681332076264
k	>|S|<_N	ʧ	2.6117466491171495	5.184681332076264
k	>|S|<_N	k	2.705650213180552	5.184681332076264
k	>|S|<_N	k_ɪ	3.4436791194778174	5.184681332076264
k	>|S|=	k_ɪ	3.1687240379030155	5.184681332076264
k	>|S|=	k	4.340557279575544	5.184681332076264
k	>|S|=	ʧ	5.069328517530488	5.184681332076264
k	F_>|S|#	k	0.33901775736201917	5.184681332076264
k	F_>|S|#	ʧ	4.015907169052972	5.184681332076264
